timestamps,open,high,low,close,volume,amount
2025-01-03 11:30:00,5.8732380000,5.8732380000,5.8634492700,5.8634492700,1355300,8122464.0000
2025-01-03 13:05:00,5.8634492700,5.8634492700,5.8340830800,5.8340830800,2924300,17483584.0000
2025-01-03 13:10:00,5.8340830800,5.8438718100,5.8340830800,5.8438718100,917600,5474816.0000
2025-01-03 13:15:00,5.8438718100,5.8438718100,5.8242943500,5.8242943500,1877400,11187968.0000
2025-01-03 13:20:00,5.8242943500,5.8438718100,5.8242943500,5.8340830800,1878400,11197792.0000
2025-01-03 13:25:00,5.8340830800,5.8536605400,5.8340830800,5.8438718100,1470700,8778240.0000
2025-01-03 13:30:00,5.8438718100,5.8634492700,5.8340830800,5.8536605400,1797300,10747616.0000
2025-01-03 13:35:00,5.8536605400,5.8830267300,5.8536605400,5.8732380000,2934900,17590336.0000
2025-01-03 13:40:00,5.8732380000,5.8830267300,5.8634492700,5.8634492700,1395700,8374592.0000
2025-01-03 13:45:00,5.8634492700,5.8830267300,5.8634492700,5.8634492700,2354200,14135904.0000
2025-01-03 13:50:00,5.8634492700,5.8830267300,5.8634492700,5.8732380000,1583400,9503968.0000
2025-01-03 13:55:00,5.8732380000,5.8830267300,5.8438718100,5.8536605400,1998400,11968256.0000
2025-01-03 14:00:00,5.8536605400,5.8634492700,5.8438718100,5.8536605400,1623600,9709088.0000
2025-01-03 14:05:00,5.8536605400,5.8536605400,5.8340830800,5.8438718100,2111700,12600544.0000
2025-01-03 14:10:00,5.8438718100,5.8438718100,5.8242943500,5.8242943500,2357800,14041760.0000
2025-01-03 14:15:00,5.8242943500,5.8340830800,5.8047168900,5.8145056200,3826300,22744864.0000
2025-01-03 14:20:00,5.8145056200,5.8242943500,5.8047168900,5.8242943500,4403700,26133856.0000
2025-01-03 14:25:00,5.8242943500,5.8438718100,5.8145056200,5.8340830800,3705700,22064160.0000
2025-01-03 14:30:00,5.8340830800,5.8536605400,5.8242943500,5.8340830800,1898300,11321888.0000
2025-01-03 14:35:00,5.8340830800,5.8438718100,5.8047168900,5.8242943500,2160800,12856352.0000
2025-01-03 14:40:00,5.8242943500,5.8438718100,5.8047168900,5.8340830800,2525800,15039360.0000
2025-01-03 14:45:00,5.8340830800,5.8438718100,5.8242943500,5.8438718100,2438200,14539776.0000
2025-01-03 14:50:00,5.8438718100,5.8536605400,5.8242943500,5.8340830800,2577700,15363972.0000
2025-01-03 14:55:00,5.8340830800,5.8340830800,5.8242943500,5.8340830800,2367500,14096377.0000
2025-01-03 15:00:00,5.8340830800,5.8438718100,5.8242943500,5.8340830800,2472400,14732935.0000
2025-01-06 09:35:00,5.8536605400,5.8732380000,5.8340830800,5.8340830800,5091400,30428320.0000
2025-01-06 09:40:00,5.8340830800,5.8438718100,5.8047168900,5.8047168900,5508200,32764640.0000
2025-01-06 09:45:00,5.8047168900,5.8145056200,5.7753507000,5.8145056200,5005000,29646768.0000
2025-01-06 09:50:00,5.8145056200,5.8242943500,5.7851394300,5.7949281600,3075400,18244736.0000
2025-01-06 09:55:00,5.7949281600,5.8242943500,5.7851394300,5.8047168900,1943500,11523904.0000
2025-01-06 10:00:00,5.8047168900,5.8047168900,5.7753507000,5.7851394300,2219000,13127744.0000
2025-01-06 10:05:00,5.7753507000,5.7753507000,5.7459845100,5.7557732400,3643900,21461936.0000
2025-01-06 10:10:00,5.7459845100,5.7851394300,5.7459845100,5.7851394300,3888300,22893632.0000
2025-01-06 10:15:00,5.7851394300,5.7949281600,5.7753507000,5.7851394300,1192500,7055152.0000
2025-01-06 10:20:00,5.7851394300,5.7949281600,5.7851394300,5.7949281600,1201300,7112720.0000
2025-01-06 10:25:00,5.7949281600,5.7949281600,5.7655619700,5.7655619700,1123200,6632528.0000
2025-01-06 10:30:00,5.7655619700,5.8047168900,5.7655619700,5.7949281600,1054300,6235408.0000
2025-01-06 10:35:00,5.7949281600,5.8145056200,5.7949281600,5.8145056200,1484500,8807440.0000
2025-01-06 10:40:00,5.8145056200,5.8145056200,5.7851394300,5.7851394300,980200,5807296.0000
2025-01-06 10:45:00,5.7949281600,5.8047168900,5.7851394300,5.7949281600,968200,5734688.0000
2025-01-06 10:50:00,5.7949281600,5.8047168900,5.7851394300,5.8047168900,799900,4737536.0000
2025-01-06 10:55:00,5.8047168900,5.8047168900,5.7949281600,5.8047168900,1441500,8539232.0000
2025-01-06 11:00:00,5.8047168900,5.8145056200,5.8047168900,5.8047168900,317900,1886720.0000
2025-01-06 11:05:00,5.8047168900,5.8145056200,5.8047168900,5.8145056200,652900,3873648.0000
2025-01-06 11:10:00,5.8145056200,5.8242943500,5.8047168900,5.8047168900,1161900,6902976.0000
2025-01-06 11:15:00,5.8047168900,5.8242943500,5.7949281600,5.8145056200,1319200,7830496.0000
2025-01-06 11:20:00,5.8047168900,5.8145056200,5.7655619700,5.7655619700,2189400,12932144.0000
2025-01-06 11:25:00,5.7655619700,5.7753507000,5.7557732400,5.7655619700,1405300,8276032.0000
2025-01-06 11:30:00,5.7655619700,5.7753507000,5.7557732400,5.7655619700,2199100,12949664.0000
2025-01-06 13:05:00,5.7753507000,5.7753507000,5.7557732400,5.7655619700,1928500,11356992.0000
2025-01-06 13:10:00,5.7557732400,5.7753507000,5.7459845100,5.7655619700,1477200,8699904.0000
2025-01-06 13:15:00,5.7655619700,5.7851394300,5.7655619700,5.7851394300,1290000,7609280.0000
2025-01-06 13:20:00,5.7851394300,5.7851394300,5.7655619700,5.7753507000,997000,5882048.0000
2025-01-06 13:25:00,5.7753507000,5.7753507000,5.7557732400,5.7655619700,1072700,6321056.0000
2025-01-06 13:30:00,5.7557732400,5.7851394300,5.7557732400,5.7753507000,1224200,7220704.0000
2025-01-06 13:35:00,5.7655619700,5.7851394300,5.7557732400,5.7655619700,1702100,10033792.0000
2025-01-06 13:40:00,5.7753507000,5.7851394300,5.7557732400,5.7655619700,1043700,6151552.0000
2025-01-06 13:45:00,5.7655619700,5.7851394300,5.7557732400,5.7557732400,1087700,6412640.0000
2025-01-06 13:50:00,5.7557732400,5.7655619700,5.7557732400,5.7557732400,609700,3588384.0000
2025-01-06 13:55:00,5.7557732400,5.7655619700,5.7459845100,5.7557732400,1758000,10335296.0000
2025-01-06 14:00:00,5.7557732400,5.7655619700,5.7557732400,5.7655619700,1020800,6005984.0000
2025-01-06 14:05:00,5.7655619700,5.7753507000,5.7557732400,5.7753507000,1909500,11253024.0000
2025-01-06 14:10:00,5.7753507000,5.7851394300,5.7655619700,5.7655619700,1477800,8716768.0000
2025-01-06 14:15:00,5.7655619700,5.7753507000,5.7655619700,5.7655619700,1290800,7609664.0000
2025-01-06 14:20:00,5.7655619700,5.7753507000,5.7557732400,5.7655619700,964200,5681408.0000
2025-01-06 14:25:00,5.7655619700,5.7655619700,5.7459845100,5.7557732400,1593000,9368864.0000
2025-01-06 14:30:00,5.7459845100,5.7753507000,5.7459845100,5.7655619700,1103000,6491680.0000
2025-01-06 14:35:00,5.7655619700,5.7655619700,5.7459845100,5.7557732400,1130700,6649888.0000
2025-01-06 14:40:00,5.7459845100,5.7753507000,5.7459845100,5.7655619700,2604900,15337760.0000
2025-01-06 14:45:00,5.7655619700,5.7949281600,5.7655619700,5.7949281600,1798400,10629760.0000
2025-01-06 14:50:00,5.7949281600,5.7949281600,5.7753507000,5.7851394300,1786300,10570560.0000
2025-01-06 14:55:00,5.7949281600,5.7949281600,5.7753507000,5.7949281600,2149200,12705696.0000
2025-01-06 15:00:00,5.7949281600,5.7949281600,5.7851394300,5.7949281600,1565800,9267488.0000
2025-01-07 09:35:00,5.8047168900,5.8340830800,5.7851394300,5.7949281600,4150800,24605144.0000
2025-01-07 09:40:00,5.7949281600,5.8047168900,5.7753507000,5.7753507000,2564200,15162516.0000
2025-01-07 09:45:00,5.7753507000,5.7851394300,5.7655619700,5.7753507000,1726200,10183392.0000
2025-01-07 09:50:00,5.7753507000,5.7753507000,5.7459845100,5.7459845100,2361500,13897712.0000
2025-01-07 09:55:00,5.7557732400,5.7557732400,5.7264070500,5.7361957800,3067000,17984536.0000
2025-01-07 10:00:00,5.7361957800,5.7361957800,5.7264070500,5.7361957800,1056100,6184384.0000
2025-01-07 10:05:00,5.7361957800,5.7459845100,5.7166183200,5.7166183200,3569800,20889664.0000
2025-01-07 10:10:00,5.7166183200,5.7361957800,5.7068295900,5.7264070500,1580200,9234624.0000
2025-01-07 10:15:00,5.7264070500,5.7459845100,5.7264070500,5.7459845100,1254100,7349568.0000
2025-01-07 10:20:00,5.7459845100,5.7557732400,5.7361957800,5.7557732400,1397400,8204696.0000
2025-01-07 10:25:00,5.7557732400,5.7655619700,5.7459845100,5.7557732400,856100,5035776.0000
2025-01-07 10:30:00,5.7557732400,5.7753507000,5.7557732400,5.7655619700,1578900,9301296.0000
2025-01-07 10:35:00,5.7655619700,5.7753507000,5.7459845100,5.7459845100,1400000,8240416.0000
2025-01-07 10:40:00,5.7459845100,5.7655619700,5.7459845100,5.7459845100,1627100,9560656.0000
2025-01-07 10:45:00,5.7459845100,5.7557732400,5.7361957800,5.7459845100,1408200,8259664.0000
2025-01-07 10:50:00,5.7459845100,5.7459845100,5.7264070500,5.7361957800,1135000,6647552.0000
2025-01-07 10:55:00,5.7361957800,5.7361957800,5.7166183200,5.7361957800,1449400,8477136.0000
2025-01-07 11:00:00,5.7361957800,5.7459845100,5.7264070500,5.7459845100,943100,5527536.0000
2025-01-07 11:05:00,5.7361957800,5.7459845100,5.7264070500,5.7361957800,803200,4703776.0000
2025-01-07 11:10:00,5.7361957800,5.7459845100,5.7264070500,5.7361957800,565500,3313008.0000
2025-01-07 11:15:00,5.7361957800,5.7361957800,5.7264070500,5.7361957800,436100,2554512.0000
2025-01-07 11:20:00,5.7361957800,5.7361957800,5.7166183200,5.7264070500,1081600,6324480.0000
2025-01-07 11:25:00,5.7264070500,5.7361957800,5.7166183200,5.7264070500,1515100,8853600.0000
2025-01-07 11:30:00,5.7264070500,5.7361957800,5.7264070500,5.7264070500,525000,3072336.0000
2025-01-07 13:05:00,5.7264070500,5.7459845100,5.7166183200,5.7264070500,1680300,9836384.0000
2025-01-07 13:10:00,5.7361957800,5.7459845100,5.7264070500,5.7459845100,904400,5298928.0000
2025-01-07 13:15:00,5.7459845100,5.7459845100,5.7361957800,5.7361957800,712300,4176256.0000
2025-01-07 13:20:00,5.7361957800,5.7459845100,5.7361957800,5.7459845100,766600,4497456.0000
2025-01-07 13:25:00,5.7459845100,5.7557732400,5.7361957800,5.7557732400,1406800,8249360.0000
2025-01-07 13:30:00,5.7557732400,5.7655619700,5.7459845100,5.7557732400,1697700,9984128.0000
2025-01-07 13:35:00,5.7557732400,5.7655619700,5.7459845100,5.7655619700,883300,5200192.0000
2025-01-07 13:40:00,5.7655619700,5.7655619700,5.7459845100,5.7557732400,1056400,6215680.0000
2025-01-07 13:45:00,5.7557732400,5.7753507000,5.7459845100,5.7557732400,1131600,6661024.0000
2025-01-07 13:50:00,5.7655619700,5.7753507000,5.7557732400,5.7557732400,959100,5645056.0000
2025-01-07 13:55:00,5.7557732400,5.7557732400,5.7459845100,5.7459845100,1313200,7715840.0000
2025-01-07 14:00:00,5.7459845100,5.7557732400,5.7459845100,5.7557732400,981500,5763424.0000
2025-01-07 14:05:00,5.7459845100,5.7557732400,5.7361957800,5.7459845100,1076700,6319136.0000
2025-01-07 14:10:00,5.7557732400,5.7557732400,5.7459845100,5.7459845100,572800,3365280.0000
2025-01-07 14:15:00,5.7459845100,5.7655619700,5.7459845100,5.7459845100,1564100,9195008.0000
2025-01-07 14:20:00,5.7459845100,5.7655619700,5.7459845100,5.7557732400,1255400,7379776.0000
2025-01-07 14:25:00,5.7655619700,5.7655619700,5.7459845100,5.7557732400,1822300,10722784.0000
2025-01-07 14:30:00,5.7557732400,5.7753507000,5.7557732400,5.7753507000,1973800,11625120.0000
2025-01-07 14:35:00,5.7655619700,5.7753507000,5.7557732400,5.7557732400,1915900,11284576.0000
2025-01-07 14:40:00,5.7557732400,5.7753507000,5.7557732400,5.7655619700,1592700,9378208.0000
2025-01-07 14:45:00,5.7655619700,5.7753507000,5.7557732400,5.7655619700,2272400,13389664.0000
2025-01-07 14:50:00,5.7655619700,5.7753507000,5.7557732400,5.7655619700,1979100,11647520.0000
2025-01-07 14:55:00,5.7655619700,5.7753507000,5.7557732400,5.7655619700,3264400,19228128.0000
2025-01-07 15:00:00,5.7655619700,5.7753507000,5.7557732400,5.7557732400,3687800,21694304.0000
2025-01-08 09:35:00,5.7655619700,5.7949281600,5.7557732400,5.7753507000,4496200,26542940.0000
2025-01-08 09:40:00,5.7753507000,5.8145056200,5.7753507000,5.8145056200,4566800,27039896.0000
2025-01-08 09:45:00,5.8145056200,5.8340830800,5.8145056200,5.8242943500,5019300,29869444.0000
2025-01-08 09:50:00,5.8242943500,5.8340830800,5.7949281600,5.7949281600,4824800,28679856.0000
2025-01-08 09:55:00,5.7949281600,5.8145056200,5.7949281600,5.7949281600,2373900,14065432.0000
2025-01-08 10:00:00,5.7949281600,5.8047168900,5.7655619700,5.7753507000,3977100,23494040.0000
2025-01-08 10:05:00,5.7851394300,5.7949281600,5.7655619700,5.7949281600,2417400,14278560.0000
2025-01-08 10:10:00,5.7949281600,5.7949281600,5.7655619700,5.7753507000,2424100,14310032.0000
2025-01-08 10:15:00,5.7753507000,5.7851394300,5.7655619700,5.7753507000,2166500,12780544.0000
2025-01-08 10:20:00,5.7753507000,5.7851394300,5.7655619700,5.7753507000,2150200,12685984.0000
2025-01-08 10:25:00,5.7655619700,5.7851394300,5.7655619700,5.7655619700,1863000,10981376.0000
2025-01-08 10:30:00,5.7655619700,5.7753507000,5.7557732400,5.7557732400,1088600,6407168.0000
2025-01-08 10:35:00,5.7557732400,5.7753507000,5.7557732400,5.7557732400,1893500,11149696.0000
2025-01-08 10:40:00,5.7557732400,5.7655619700,5.7361957800,5.7361957800,2839400,16677376.0000
2025-01-08 10:45:00,5.7361957800,5.7459845100,5.7361957800,5.7361957800,1761900,10335216.0000
2025-01-08 10:50:00,5.7361957800,5.7557732400,5.7361957800,5.7459845100,1072900,6294608.0000
2025-01-08 10:55:00,5.7459845100,5.7459845100,5.7361957800,5.7361957800,1165400,6834624.0000
2025-01-08 11:00:00,5.7361957800,5.7459845100,5.7264070500,5.7264070500,1727100,10117760.0000
2025-01-08 11:05:00,5.7264070500,5.7361957800,5.7068295900,5.7166183200,3025900,17688352.0000
2025-01-08 11:10:00,5.7264070500,5.7264070500,5.6970408600,5.7166183200,2087800,12174048.0000
2025-01-08 11:15:00,5.7068295900,5.7264070500,5.7068295900,5.7264070500,1365200,7965600.0000
2025-01-08 11:20:00,5.7264070500,5.7264070500,5.6970408600,5.7166183200,1812600,10579840.0000
2025-01-08 11:25:00,5.7166183200,5.7264070500,5.7068295900,5.7166183200,1101700,6428640.0000
2025-01-08 11:30:00,5.7068295900,5.7166183200,5.6872521300,5.6970408600,1837000,10697024.0000
2025-01-08 13:05:00,5.6970408600,5.7264070500,5.6970408600,5.7166183200,2781500,16220416.0000
2025-01-08 13:10:00,5.7166183200,5.7264070500,5.6970408600,5.7166183200,1587300,9263424.0000
2025-01-08 13:15:00,5.7166183200,5.7264070500,5.7068295900,5.7166183200,1832600,10713472.0000
2025-01-08 13:20:00,5.7166183200,5.7361957800,5.7166183200,5.7166183200,1814900,10616992.0000
2025-01-08 13:25:00,5.7166183200,5.7361957800,5.7166183200,5.7264070500,2309100,13516224.0000
2025-01-08 13:30:00,5.7264070500,5.7459845100,5.7264070500,5.7361957800,1764300,10337760.0000
2025-01-08 13:35:00,5.7361957800,5.7459845100,5.7361957800,5.7459845100,2391700,14026560.0000
2025-01-08 13:40:00,5.7459845100,5.7655619700,5.7361957800,5.7655619700,2132600,12533056.0000
2025-01-08 13:45:00,5.7655619700,5.7753507000,5.7557732400,5.7753507000,1628700,9594528.0000
2025-01-08 13:50:00,5.7753507000,5.7851394300,5.7655619700,5.7851394300,1973500,11643968.0000
2025-01-08 13:55:00,5.7851394300,5.7949281600,5.7753507000,5.7851394300,2022700,11955296.0000
2025-01-08 14:00:00,5.7851394300,5.7949281600,5.7655619700,5.7851394300,3007100,17752928.0000
2025-01-08 14:05:00,5.7851394300,5.7949281600,5.7753507000,5.7949281600,2253400,13325248.0000
2025-01-08 14:10:00,5.7949281600,5.8047168900,5.7851394300,5.8047168900,3058500,18110496.0000
2025-01-08 14:15:00,5.8047168900,5.8145056200,5.7851394300,5.7949281600,2809600,16661081.0000
2025-01-08 14:20:00,5.7949281600,5.8145056200,5.7851394300,5.7949281600,2296000,13601547.0000
2025-01-08 14:25:00,5.7949281600,5.8047168900,5.7851394300,5.7949281600,1396500,8269948.0000
2025-01-08 14:30:00,5.7949281600,5.7949281600,5.7655619700,5.7753507000,2456800,14505336.0000
2025-01-08 14:35:00,5.7753507000,5.7851394300,5.7655619700,5.7753507000,2336800,13780038.0000
2025-01-08 14:40:00,5.7753507000,5.7753507000,5.7557732400,5.7655619700,2497000,14708358.0000
2025-01-08 14:45:00,5.7655619700,5.7753507000,5.7655619700,5.7655619700,2958100,17433152.0000
2025-01-08 14:50:00,5.7655619700,5.7851394300,5.7655619700,5.7753507000,2556100,15072258.0000
2025-01-08 14:55:00,5.7753507000,5.7851394300,5.7753507000,5.7851394300,2320300,13699190.0000
2025-01-08 15:00:00,5.7851394300,5.7851394300,5.7655619700,5.7851394300,2924300,17269764.0000
2025-01-09 09:35:00,5.7655619700,5.7655619700,5.6970408600,5.7166183200,9576300,55972536.0000
2025-01-09 09:40:00,5.7166183200,5.7166183200,5.6872521300,5.6970408600,4054400,23593432.0000
2025-01-09 09:45:00,5.6970408600,5.7068295900,5.6774634000,5.7068295900,3620000,21047816.0000
2025-01-09 09:50:00,5.7068295900,5.7166183200,5.6970408600,5.7166183200,1622100,9456504.0000
2025-01-09 09:55:00,5.7068295900,5.7264070500,5.7068295900,5.7166183200,1692800,9880520.0000
2025-01-09 10:00:00,5.7166183200,5.7264070500,5.7068295900,5.7068295900,621000,3625504.0000
2025-01-09 10:05:00,5.7068295900,5.7166183200,5.6970408600,5.7068295900,2535700,14781336.0000
2025-01-09 10:10:00,5.7068295900,5.7166183200,5.6970408600,5.7068295900,895500,5219984.0000
2025-01-09 10:15:00,5.7068295900,5.7166183200,5.6872521300,5.6872521300,2339100,13616240.0000
2025-01-09 10:20:00,5.6970408600,5.6970408600,5.6774634000,5.6872521300,2025300,11764848.0000
2025-01-09 10:25:00,5.6872521300,5.7068295900,5.6872521300,5.7068295900,1161400,6758400.0000
2025-01-09 10:30:00,5.6970408600,5.7068295900,5.6970408600,5.6970408600,584500,3403760.0000
2025-01-09 10:35:00,5.6970408600,5.6970408600,5.6872521300,5.6970408600,884000,5142000.0000
2025-01-09 10:40:00,5.6970408600,5.6970408600,5.6872521300,5.6872521300,598100,3477872.0000
2025-01-09 10:45:00,5.6872521300,5.7068295900,5.6872521300,5.6970408600,2373400,13821296.0000
2025-01-09 10:50:00,5.6970408600,5.6970408600,5.6872521300,5.6872521300,257900,1499856.0000
2025-01-09 10:55:00,5.6872521300,5.6970408600,5.6872521300,5.6872521300,708500,4118288.0000
2025-01-09 11:00:00,5.6872521300,5.6970408600,5.6872521300,5.6872521300,526300,3059408.0000
2025-01-09 11:05:00,5.6872521300,5.6970408600,5.6774634000,5.6774634000,2748300,15975872.0000
2025-01-09 11:10:00,5.6774634000,5.6970408600,5.6774634000,5.6774634000,1785200,10369792.0000
2025-01-09 11:15:00,5.6872521300,5.7068295900,5.6774634000,5.6970408600,1941200,11295632.0000
2025-01-09 11:20:00,5.6970408600,5.7068295900,5.6872521300,5.6872521300,940700,5470896.0000
2025-01-09 11:25:00,5.6872521300,5.6970408600,5.6774634000,5.6872521300,1842200,10705280.0000
2025-01-09 11:30:00,5.6872521300,5.6970408600,5.6872521300,5.6872521300,894900,5200192.0000
2025-01-09 13:05:00,5.6872521300,5.6970408600,5.6774634000,5.6872521300,2562600,14890048.0000
2025-01-09 13:10:00,5.6872521300,5.6970408600,5.6774634000,5.6970408600,1218900,7082880.0000
2025-01-09 13:15:00,5.6872521300,5.6970408600,5.6774634000,5.6872521300,1324500,7690880.0000
2025-01-09 13:20:00,5.6872521300,5.6872521300,5.6676746700,5.6774634000,4374100,25372352.0000
2025-01-09 13:25:00,5.6774634000,5.6872521300,5.6774634000,5.6774634000,1055100,6121056.0000
