timestamps,open,high,low,close,volume,amount
2025-08-07 13:05:00,6.47,6.47,6.46,6.46,3354200,21686825.0
2025-08-07 13:10:00,6.47,6.47,6.45,6.46,952500,6153221.0
2025-08-07 13:15:00,6.46,6.46,6.45,6.45,330000,2130657.0
2025-08-07 13:20:00,6.46,6.46,6.44,6.46,1791700,11558130.0
2025-08-07 13:25:00,6.45,6.46,6.45,6.45,424400,2740384.0
2025-08-07 13:30:00,6.46,6.46,6.45,6.46,509400,3288112.0
2025-08-07 13:35:00,6.45,6.46,6.45,6.46,297000,1917104.0
2025-08-07 13:40:00,6.45,6.46,6.45,6.46,441900,2851410.0
2025-08-07 13:45:00,6.46,6.47,6.45,6.47,4718800,30502799.0
2025-08-07 13:50:00,6.47,6.48,6.46,6.47,2572700,16654936.0
2025-08-07 13:55:00,6.47,6.48,6.46,6.47,1157800,7490807.0
2025-08-07 14:00:00,6.48,6.48,6.47,6.48,850500,5504740.0
2025-08-07 14:05:00,6.48,6.48,6.47,6.47,382500,2476138.0
2025-08-07 14:10:00,6.47,6.48,6.47,6.47,987700,6397302.0
2025-08-07 14:15:00,6.48,6.48,6.47,6.47,1016700,6580463.0
2025-08-07 14:20:00,6.47,6.47,6.46,6.46,1376200,8898183.0
2025-08-07 14:25:00,6.46,6.48,6.46,6.47,2451600,15859804.0
2025-08-07 14:30:00,6.47,6.48,6.47,6.47,922100,5967535.0
2025-08-07 14:35:00,6.47,6.48,6.47,6.47,486800,3152068.0
2025-08-07 14:40:00,6.47,6.48,6.47,6.47,2096400,13568939.0
2025-08-07 14:45:00,6.47,6.48,6.46,6.46,1464100,9471577.0
2025-08-07 14:50:00,6.46,6.48,6.46,6.48,1836900,11885969.0
2025-08-07 14:55:00,6.48,6.48,6.47,6.47,1447200,9371640.0
2025-08-07 15:00:00,6.47,6.48,6.47,6.47,3033000,19629559.0
2025-08-08 09:35:00,6.46,6.47,6.44,6.47,3111900,20088043.0
2025-08-08 09:40:00,6.46,6.47,6.45,6.45,2563300,16553673.0
2025-08-08 09:45:00,6.46,6.46,6.44,6.44,1148000,7402149.0
2025-08-08 09:50:00,6.44,6.45,6.43,6.45,3253900,20954690.0
2025-08-08 09:55:00,6.44,6.45,6.43,6.43,1032000,6647930.0
2025-08-08 10:00:00,6.43,6.44,6.43,6.43,1016100,6535597.0
2025-08-08 10:05:00,6.44,6.44,6.43,6.44,1277900,8223390.0
2025-08-08 10:10:00,6.44,6.45,6.43,6.43,817100,5261150.0
2025-08-08 10:15:00,6.43,6.44,6.42,6.42,2843500,18283603.0
2025-08-08 10:20:00,6.42,6.44,6.42,6.43,800300,5147159.0
2025-08-08 10:25:00,6.43,6.44,6.43,6.43,607600,3909201.0
2025-08-08 10:30:00,6.44,6.44,6.43,6.43,528900,3403109.0
2025-08-08 10:35:00,6.44,6.44,6.43,6.43,963000,6193393.0
2025-08-08 10:40:00,6.44,6.45,6.43,6.45,849200,5468276.0
2025-08-08 10:45:00,6.44,6.45,6.44,6.45,319600,2059227.0
2025-08-08 10:50:00,6.44,6.45,6.44,6.44,367900,2370632.0
2025-08-08 10:55:00,6.44,6.45,6.44,6.45,541400,3487194.0
2025-08-08 11:00:00,6.44,6.45,6.43,6.44,1106700,7127932.0
2025-08-08 11:05:00,6.44,6.44,6.43,6.43,517800,3332383.0
2025-08-08 11:10:00,6.44,6.44,6.43,6.44,150300,967136.0
2025-08-08 11:15:00,6.44,6.44,6.43,6.44,910500,5855447.0
2025-08-08 11:20:00,6.44,6.44,6.43,6.43,472100,3036438.0
2025-08-08 11:25:00,6.43,6.44,6.43,6.44,365800,2353870.0
2025-08-08 11:30:00,6.44,6.44,6.43,6.44,353400,2274197.0
2025-08-08 13:05:00,6.44,6.45,6.43,6.44,2102400,13528612.0
2025-08-08 13:10:00,6.44,6.45,6.44,6.45,255800,1647652.0
2025-08-08 13:15:00,6.44,6.45,6.43,6.44,737600,4750498.0
2025-08-08 13:20:00,6.44,6.45,6.43,6.44,878900,5660162.0
2025-08-08 13:25:00,6.44,6.44,6.43,6.44,485100,3122374.0
2025-08-08 13:30:00,6.44,6.44,6.42,6.42,3171500,20390595.0
2025-08-08 13:35:00,6.42,6.44,6.42,6.43,953400,6129123.0
2025-08-08 13:40:00,6.43,6.44,6.43,6.43,634300,4079355.0
2025-08-08 13:45:00,6.43,6.44,6.43,6.43,345700,2224073.0
2025-08-08 13:50:00,6.43,6.44,6.43,6.43,523100,3365518.0
2025-08-08 13:55:00,6.43,6.44,6.43,6.43,428400,2755798.0
2025-08-08 14:00:00,6.43,6.44,6.43,6.44,393300,2529643.0
2025-08-08 14:05:00,6.43,6.44,6.43,6.44,391900,2520643.0
2025-08-08 14:10:00,6.43,6.45,6.43,6.45,2451500,15786426.0
2025-08-08 14:15:00,6.44,6.45,6.44,6.45,1066100,6875217.0
2025-08-08 14:20:00,6.45,6.45,6.44,6.45,464600,2994078.0
2025-08-08 14:25:00,6.44,6.45,6.44,6.45,308700,1988816.0
2025-08-08 14:30:00,6.44,6.45,6.44,6.45,345200,2224133.0
2025-08-08 14:35:00,6.45,6.45,6.44,6.45,1340000,8631547.0
2025-08-08 14:40:00,6.44,6.45,6.43,6.43,2540800,16361971.0
2025-08-08 14:45:00,6.44,6.45,6.43,6.44,999300,6435386.0
2025-08-08 14:50:00,6.44,6.45,6.43,6.45,1180900,7606765.0
2025-08-08 14:55:00,6.44,6.45,6.44,6.45,1034800,6667836.0
2025-08-08 15:00:00,6.45,6.45,6.44,6.45,2479300,15979615.0
2025-08-11 09:35:00,6.48,6.51,6.48,6.49,12259400,79660315.0
2025-08-11 09:40:00,6.49,6.5,6.48,6.49,3254500,21111219.0
2025-08-11 09:45:00,6.5,6.5,6.48,6.48,1168100,7580389.0
2025-08-11 09:50:00,6.48,6.49,6.47,6.47,1754600,11370723.0
2025-08-11 09:55:00,6.47,6.49,6.47,6.49,1443300,9353084.0
2025-08-11 10:00:00,6.49,6.49,6.48,6.49,1164800,7553852.0
2025-08-11 10:05:00,6.49,6.5,6.49,6.5,2793700,18135640.0
2025-08-11 10:10:00,6.5,6.51,6.49,6.5,3379300,21968161.0
2025-08-11 10:15:00,6.51,6.51,6.48,6.48,2502500,16250974.0
2025-08-11 10:20:00,6.49,6.49,6.48,6.49,728300,4721444.0
2025-08-11 10:25:00,6.48,6.49,6.48,6.48,507700,3292620.0
2025-08-11 10:30:00,6.49,6.49,6.48,6.48,605800,3928067.0
2025-08-11 10:35:00,6.49,6.49,6.48,6.49,1253900,8137245.0
2025-08-11 10:40:00,6.49,6.52,6.49,6.51,7162000,46610800.0
2025-08-11 10:45:00,6.5,6.51,6.5,6.51,897500,5839458.0
2025-08-11 10:50:00,6.51,6.51,6.5,6.51,736100,4788459.0
2025-08-11 10:55:00,6.5,6.52,6.5,6.5,3257900,21209271.0
2025-08-11 11:00:00,6.51,6.51,6.5,6.5,357200,2324351.0
2025-08-11 11:05:00,6.51,6.51,6.5,6.5,587600,3824436.0
2025-08-11 11:10:00,6.5,6.51,6.5,6.5,680900,4426746.0
2025-08-11 11:15:00,6.5,6.51,6.5,6.51,693100,4509307.0
2025-08-11 11:20:00,6.5,6.51,6.5,6.5,1441500,9382255.0
2025-08-11 11:25:00,6.5,6.51,6.5,6.51,572900,3728485.0
2025-08-11 11:30:00,6.51,6.52,6.5,6.51,1244400,8101565.0
2025-08-11 13:05:00,6.51,6.51,6.49,6.49,4046800,26326915.0
2025-08-11 13:10:00,6.5,6.5,6.49,6.5,1334000,8661760.0
2025-08-11 13:15:00,6.5,6.5,6.49,6.49,801700,5205433.0
2025-08-11 13:20:00,6.49,6.5,6.48,6.48,1607700,10434578.0
2025-08-11 13:25:00,6.48,6.49,6.48,6.48,568200,3684930.0
2025-08-11 13:30:00,6.48,6.49,6.48,6.49,1660900,10778309.0
2025-08-11 13:35:00,6.49,6.5,6.48,6.49,905100,5873011.0
2025-08-11 13:40:00,6.48,6.5,6.48,6.49,882100,5724339.0
2025-08-11 13:45:00,6.49,6.49,6.48,6.48,760200,4932140.0
2025-08-11 13:50:00,6.49,6.49,6.48,6.49,514500,3337750.0
2025-08-11 13:55:00,6.49,6.5,6.48,6.49,1197200,7769316.0
2025-08-11 14:00:00,6.48,6.5,6.48,6.5,1395600,9058660.0
2025-08-11 14:05:00,6.5,6.5,6.49,6.5,581000,3774985.0
2025-08-11 14:10:00,6.49,6.5,6.48,6.49,2205400,14313513.0
2025-08-11 14:15:00,6.49,6.49,6.48,6.48,632900,4104062.0
2025-08-11 14:20:00,6.48,6.49,6.48,6.49,570800,3699857.0
2025-08-11 14:25:00,6.49,6.49,6.48,6.48,1115200,7227499.0
2025-08-11 14:30:00,6.49,6.49,6.48,6.49,612600,3971811.0
2025-08-11 14:35:00,6.49,6.49,6.48,6.49,794100,5150111.0
2025-08-11 14:40:00,6.48,6.49,6.48,6.49,510400,3311089.0
2025-08-11 14:45:00,6.48,6.49,6.48,6.48,1834000,11886798.0
2025-08-11 14:50:00,6.49,6.49,6.47,6.48,2791900,18088324.0
2025-08-11 14:55:00,6.48,6.48,6.47,6.48,1765300,11430538.0
2025-08-11 15:00:00,6.48,6.49,6.47,6.48,2644400,17135222.0
2025-08-12 09:35:00,6.46,6.49,6.46,6.48,3423700,22165164.0
2025-08-12 09:40:00,6.49,6.5,6.48,6.5,3087900,20035919.0
2025-08-12 09:45:00,6.49,6.5,6.48,6.48,2233200,14492671.0
2025-08-12 09:50:00,6.49,6.49,6.47,6.48,2124300,13762853.0
2025-08-12 09:55:00,6.47,6.48,6.47,6.47,1110300,7189493.0
2025-08-12 10:00:00,6.48,6.48,6.47,6.48,551400,3569656.0
2025-08-12 10:05:00,6.47,6.49,6.47,6.48,3411700,22105459.0
2025-08-12 10:10:00,6.48,6.49,6.47,6.49,1065300,6901496.0
2025-08-12 10:15:00,6.49,6.49,6.47,6.48,1281100,8304101.0
2025-08-12 10:20:00,6.48,6.49,6.47,6.48,1408000,9124800.0
2025-08-12 10:25:00,6.48,6.49,6.47,6.48,1388100,8993121.0
2025-08-12 10:30:00,6.47,6.48,6.47,6.47,725200,4695283.0
2025-08-12 10:35:00,6.47,6.48,6.46,6.46,2821100,18251372.0
2025-08-12 10:40:00,6.47,6.48,6.46,6.47,928600,6008719.0
2025-08-12 10:45:00,6.47,6.48,6.46,6.47,1009800,6528897.0
2025-08-12 10:50:00,6.47,6.48,6.46,6.48,1408800,9115112.0
2025-08-12 10:55:00,6.48,6.48,6.46,6.46,1086700,7034498.0
2025-08-12 11:00:00,6.46,6.47,6.45,6.45,2688100,17364481.0
2025-08-12 11:05:00,6.45,6.46,6.45,6.46,1714400,11068209.0
2025-08-12 11:10:00,6.46,6.48,6.46,6.48,1740800,11259024.0
2025-08-12 11:15:00,6.48,6.48,6.46,6.47,856000,5538541.0
2025-08-12 11:20:00,6.47,6.47,6.46,6.47,661700,4280551.0
2025-08-12 11:25:00,6.47,6.48,6.47,6.48,330400,2138923.0
2025-08-12 11:30:00,6.47,6.48,6.46,6.48,1021100,6607631.0
2025-08-12 13:05:00,6.47,6.49,6.47,6.47,3057600,19811752.0
2025-08-12 13:10:00,6.48,6.49,6.47,6.48,764500,4955388.0
2025-08-12 13:15:00,6.49,6.49,6.48,6.48,1757600,11394202.0
2025-08-12 13:20:00,6.49,6.49,6.48,6.49,924900,5999248.0
2025-08-12 13:25:00,6.49,6.49,6.48,6.48,1059000,6868556.0
2025-08-12 13:30:00,6.49,6.49,6.48,6.49,1195600,7752305.0
2025-08-12 13:35:00,6.49,6.49,6.48,6.49,1312000,8506275.0
2025-08-12 13:40:00,6.49,6.5,6.48,6.49,4195800,27234218.0
2025-08-12 13:45:00,6.49,6.5,6.48,6.49,1523100,9882685.0
2025-08-12 13:50:00,6.49,6.5,6.48,6.49,474800,3080341.0
2025-08-12 13:55:00,6.49,6.49,6.48,6.48,1604300,10397776.0
2025-08-12 14:00:00,6.48,6.49,6.47,6.48,915400,5932416.0
2025-08-12 14:05:00,6.49,6.49,6.48,6.49,521300,3379028.0
2025-08-12 14:10:00,6.48,6.49,6.47,6.47,1169200,7576743.0
2025-08-12 14:15:00,6.47,6.48,6.47,6.48,579200,3750709.0
2025-08-12 14:20:00,6.47,6.48,6.46,6.47,3543700,22925539.0
2025-08-12 14:25:00,6.47,6.48,6.46,6.46,1381800,8935060.0
2025-08-12 14:30:00,6.46,6.48,6.46,6.48,1295800,8391182.0
2025-08-12 14:35:00,6.47,6.48,6.46,6.47,1392400,9006994.0
2025-08-12 14:40:00,6.47,6.48,6.46,6.47,1116200,7218404.0
2025-08-12 14:45:00,6.47,6.47,6.46,6.46,420700,2718978.0
2025-08-12 14:50:00,6.46,6.47,6.46,6.47,1864200,12054888.0
2025-08-12 14:55:00,6.48,6.48,6.47,6.47,1485500,9619903.0
2025-08-12 15:00:00,6.47,6.48,6.47,6.47,1789600,11582013.0
2025-08-13 09:35:00,6.48,6.5,6.47,6.48,7861700,51001202.0
2025-08-13 09:40:00,6.48,6.5,6.47,6.48,5224900,33900686.0
2025-08-13 09:45:00,6.48,6.49,6.48,6.48,1690700,10963722.0
2025-08-13 09:50:00,6.48,6.49,6.46,6.46,4953600,32063752.0
2025-08-13 09:55:00,6.46,6.47,6.45,6.46,2935100,18953805.0
2025-08-13 10:00:00,6.46,6.47,6.45,6.46,1814400,11718444.0
2025-08-13 10:05:00,6.46,6.47,6.45,6.45,2917700,18831504.0
2025-08-13 10:10:00,6.45,6.46,6.44,6.45,2299000,14829519.0
2025-08-13 10:15:00,6.45,6.46,6.44,6.44,1947700,12548115.0
2025-08-13 10:20:00,6.44,6.45,6.44,6.44,461200,2972003.0
2025-08-13 10:25:00,6.45,6.45,6.44,6.44,2513800,16191521.0
2025-08-13 10:30:00,6.44,6.45,6.43,6.44,1868100,12029335.0
2025-08-13 10:35:00,6.44,6.45,6.44,6.45,772400,4976659.0
2025-08-13 10:40:00,6.44,6.45,6.44,6.45,1497300,9651575.0
2025-08-13 10:45:00,6.45,6.45,6.44,6.45,733000,4723312.0
2025-08-13 10:50:00,6.44,6.46,6.44,6.45,1915900,12355450.0
2025-08-13 10:55:00,6.45,6.46,6.44,6.45,2085100,13449416.0
2025-08-13 11:00:00,6.46,6.46,6.45,6.46,544400,3512138.0
2025-08-13 11:05:00,6.45,6.47,6.45,6.47,2462400,15915283.0
2025-08-13 11:10:00,6.46,6.47,6.46,6.46,1047200,6773110.0
2025-08-13 11:15:00,6.47,6.49,6.47,6.49,3087600,20013087.0
2025-08-13 11:20:00,6.49,6.49,6.48,6.49,1518800,9851093.0
2025-08-13 11:25:00,6.49,6.49,6.47,6.47,1886100,12222794.0
2025-08-13 11:30:00,6.48,6.48,6.47,6.48,1253300,8111187.0
2025-08-13 13:05:00,6.47,6.48,6.47,6.47,1534300,9933579.0
2025-08-13 13:10:00,6.47,6.48,6.46,6.46,2032700,13146742.0
2025-08-13 13:15:00,6.47,6.47,6.46,6.46,390300,2522840.0
2025-08-13 13:20:00,6.46,6.47,6.46,6.47,272900,1763847.0
2025-08-13 13:25:00,6.46,6.47,6.46,6.46,905500,5850282.0
2025-08-13 13:30:00,6.45,6.46,6.45,6.45,466500,3012081.0
2025-08-13 13:35:00,6.45,6.46,6.45,6.46,639400,4127818.0
2025-08-13 13:40:00,6.46,6.47,6.45,6.46,1020600,6590029.0
2025-08-13 13:45:00,6.45,6.47,6.45,6.46,701000,4528530.0
2025-08-13 13:50:00,6.47,6.47,6.46,6.46,595400,3847695.0
2025-08-13 13:55:00,6.46,6.47,6.45,6.45,1165500,7529247.0
2025-08-13 14:00:00,6.45,6.46,6.45,6.46,718800,4640375.0
2025-08-13 14:05:00,6.45,6.47,6.45,6.47,566200,3659056.0
2025-08-13 14:10:00,6.46,6.47,6.46,6.46,514500,3325777.0
2025-08-13 14:15:00,6.46,6.47,6.46,6.47,1080900,6984368.0
2025-08-13 14:20:00,6.47,6.47,6.45,6.46,1430700,9244112.0
2025-08-13 14:25:00,6.45,6.46,6.45,6.45,1005400,6487327.0
2025-08-13 14:30:00,6.46,6.46,6.44,6.44,2398800,15469157.0
2025-08-13 14:35:00,6.44,6.45,6.44,6.45,978800,6305819.0
2025-08-13 14:40:00,6.45,6.45,6.44,6.44,1573300,10140907.0
2025-08-13 14:45:00,6.45,6.46,6.44,6.46,1666800,10749982.0
2025-08-13 14:50:00,6.45,6.46,6.45,6.45,1018800,6574902.0
2025-08-13 14:55:00,6.45,6.46,6.45,6.45,1310000,8454664.0
2025-08-13 15:00:00,6.46,6.46,6.45,6.46,1795700,11596749.0
2025-08-14 09:35:00,6.46,6.5,6.45,6.5,10459900,67783739.0
2025-08-14 09:40:00,6.5,6.52,6.49,6.5,10209100,66400016.0
2025-08-14 09:45:00,6.49,6.52,6.49,6.51,8040500,52302888.0
2025-08-14 09:50:00,6.51,6.52,6.5,6.5,6660700,43362321.0
2025-08-14 09:55:00,6.51,6.55,6.5,6.53,13014200,84978717.0
2025-08-14 10:00:00,6.53,6.54,6.51,6.52,4879900,31837638.0
2025-08-14 10:05:00,6.52,6.52,6.5,6.51,2404100,15648187.0
2025-08-14 10:10:00,6.51,6.51,6.5,6.5,1490900,9694516.0
2025-08-14 10:15:00,6.51,6.53,6.51,6.51,3674900,23945766.0
2025-08-14 10:20:00,6.52,6.52,6.51,6.51,1910000,12447930.0
2025-08-14 10:25:00,6.51,6.52,6.5,6.51,1780100,11586829.0
2025-08-14 10:30:00,6.5,6.51,6.5,6.51,1144500,7441742.0
2025-08-14 10:35:00,6.5,6.51,6.49,6.49,2049800,13322656.0
2025-08-14 10:40:00,6.5,6.51,6.49,6.5,1153600,7497674.0
2025-08-14 10:45:00,6.49,6.5,6.48,6.48,2300700,14930438.0
2025-08-14 10:50:00,6.49,6.49,6.47,6.47,2176700,14105692.0
2025-08-14 10:55:00,6.47,6.48,6.47,6.48,2028400,13136165.0
2025-08-14 11:00:00,6.48,6.49,6.48,6.48,637300,4130189.0
2025-08-14 11:05:00,6.48,6.51,6.48,6.51,2986800,19398972.0
2025-08-14 11:10:00,6.5,6.51,6.49,6.5,886900,5766407.0
2025-08-14 11:15:00,6.49,6.5,6.49,6.49,476700,3094693.0
2025-08-14 11:20:00,6.49,6.5,6.48,6.48,1462000,9484987.0
2025-08-14 11:25:00,6.48,6.49,6.48,6.48,681800,4419243.0
2025-08-14 11:30:00,6.48,6.49,6.47,6.47,1874300,12141284.0
2025-08-14 13:05:00,6.47,6.48,6.46,6.46,2210500,14300401.0
2025-08-14 13:10:00,6.47,6.47,6.45,6.45,2818600,18205718.0
2025-08-14 13:15:00,6.45,6.46,6.45,6.45,1074900,6935286.0
2025-08-14 13:20:00,6.46,6.46,6.44,6.45,3034300,19567519.0
2025-08-14 13:25:00,6.45,6.45,6.43,6.43,2435600,15688535.0
2025-08-14 13:30:00,6.43,6.45,6.43,6.45,2373500,15277086.0
2025-08-14 13:35:00,6.45,6.45,6.44,6.45,1068800,6890909.0
2025-08-14 13:40:00,6.45,6.45,6.44,6.44,965600,6223015.0
2025-08-14 13:45:00,6.44,6.45,6.44,6.45,466000,3003469.0
2025-08-14 13:50:00,6.45,6.45,6.44,6.44,744900,4799028.0
2025-08-14 13:55:00,6.44,6.45,6.44,6.44,1523700,9820894.0
2025-08-14 14:00:00,6.44,6.45,6.44,6.44,488200,3145429.0
2025-08-14 14:05:00,6.45,6.46,6.44,6.46,1452300,9367245.0
2025-08-14 14:10:00,6.46,6.46,6.45,6.45,652900,4214579.0
2025-08-14 14:15:00,6.45,6.46,6.44,6.45,1895100,12223112.0
2025-08-14 14:20:00,6.44,6.45,6.44,6.44,835500,5386319.0
2025-08-14 14:25:00,6.45,6.45,6.44,6.44,555100,3578504.0
2025-08-14 14:30:00,6.45,6.45,6.44,6.45,1010500,6516025.0
2025-08-14 14:35:00,6.45,6.46,6.44,6.45,782500,5048995.0
2025-08-14 14:40:00,6.45,6.46,6.44,6.44,1035100,6673606.0
2025-08-14 14:45:00,6.45,6.45,6.44,6.44,1321300,8511349.0
2025-08-14 14:50:00,6.45,6.45,6.43,6.44,3569900,22986408.0
2025-08-14 14:55:00,6.44,6.44,6.43,6.43,1181300,7600353.0
2025-08-14 15:00:00,6.43,6.44,6.43,6.43,2262300,14550362.0
2025-08-15 09:35:00,6.43,6.49,6.42,6.49,10593200,68428631.0
2025-08-15 09:40:00,6.48,6.5,6.48,6.49,8965300,58163424.0
2025-08-15 09:45:00,6.48,6.52,6.48,6.51,11508100,74845519.0
2025-08-15 09:50:00,6.5,6.55,6.5,6.54,14711300,96029255.0
2025-08-15 09:55:00,6.54,6.59,6.54,6.56,23376900,153528081.0
2025-08-15 10:00:00,6.56,6.57,6.55,6.56,7231800,47405058.0
2025-08-15 10:05:00,6.55,6.56,6.53,6.54,4560400,29850578.0
2025-08-15 10:10:00,6.54,6.57,6.54,6.56,6004400,39353744.0
2025-08-15 10:15:00,6.56,6.57,6.54,6.55,2763700,18110742.0
2025-08-15 10:20:00,6.55,6.55,6.54,6.54,2053000,13438128.0
2025-08-15 10:25:00,6.54,6.54,6.53,6.54,2201100,14388229.0
2025-08-15 10:30:00,6.53,6.54,6.52,6.53,2322800,15164801.0
2025-08-15 10:35:00,6.52,6.53,6.51,6.51,3207100,20902879.0
2025-08-15 10:40:00,6.51,6.52,6.5,6.51,3408800,22191396.0
2025-08-15 10:45:00,6.51,6.52,6.5,6.51,1283700,8352495.0
2025-08-15 10:50:00,6.5,6.52,6.5,6.51,956800,6226642.0
2025-08-15 10:55:00,6.52,6.52,6.5,6.51,1319600,8590425.0
2025-08-15 11:00:00,6.5,6.51,6.5,6.51,517800,3368169.0
2025-08-15 11:05:00,6.5,6.52,6.5,6.52,1134800,7389550.0
2025-08-15 11:10:00,6.52,6.52,6.51,6.52,740200,4822980.0
2025-08-15 11:15:00,6.52,6.52,6.51,6.52,681700,4440536.0
2025-08-15 11:20:00,6.52,6.53,6.51,6.53,2045900,13341619.0
2025-08-15 11:25:00,6.52,6.53,6.51,6.53,716200,4669393.0
2025-08-15 11:30:00,6.52,6.54,6.52,6.54,1429000,9332896.0
2025-08-15 13:05:00,6.53,6.55,6.53,6.54,2137200,13975929.0
2025-08-15 13:10:00,6.53,6.54,6.52,6.53,1486200,9710261.0
2025-08-15 13:15:00,6.53,6.53,6.52,6.52,616000,4019387.0
2025-08-15 13:20:00,6.52,6.54,6.52,6.54,1395800,9115590.0
2025-08-15 13:25:00,6.53,6.55,6.53,6.54,1947600,12735109.0
2025-08-15 13:30:00,6.54,6.54,6.53,6.54,794300,5191454.0
2025-08-15 13:35:00,6.53,6.55,6.53,6.54,3081500,20146817.0
2025-08-15 13:40:00,6.54,6.55,6.53,6.54,1510500,9878164.0
2025-08-15 13:45:00,6.53,6.54,6.53,6.53,835100,5456568.0
2025-08-15 13:50:00,6.53,6.55,6.53,6.55,1927100,12599687.0
2025-08-15 13:55:00,6.55,6.55,6.53,6.54,1717300,11228620.0
2025-08-15 14:00:00,6.54,6.54,6.52,6.53,1954300,12770542.0
2025-08-15 14:05:00,6.52,6.54,6.52,6.54,1608300,10505361.0
2025-08-15 14:10:00,6.53,6.54,6.52,6.53,1829200,11937553.0
2025-08-15 14:15:00,6.52,6.53,6.52,6.53,1270400,8287488.0
2025-08-15 14:20:00,6.53,6.53,6.52,6.52,1392100,9081993.0
2025-08-15 14:25:00,6.53,6.53,6.52,6.52,1343600,8763996.0
2025-08-15 14:30:00,6.52,6.53,6.51,6.51,2849500,18567236.0
2025-08-15 14:35:00,6.51,6.52,6.51,6.52,1696100,11048240.0
2025-08-15 14:40:00,6.52,6.52,6.51,6.51,2002300,13038948.0
2025-08-15 14:45:00,6.52,6.53,6.51,6.52,2992700,19499641.0
2025-08-15 14:50:00,6.53,6.53,6.52,6.53,2256400,14728177.0
2025-08-15 14:55:00,6.53,6.54,6.52,6.54,3924700,25630714.0
2025-08-15 15:00:00,6.53,6.54,6.53,6.53,3234900,21127866.0
2025-08-18 09:35:00,6.53,6.56,6.5,6.52,14225600,92779669.0
2025-08-18 09:40:00,6.52,6.52,6.49,6.5,5629200,36603238.0
2025-08-18 09:45:00,6.5,6.51,6.49,6.51,3560700,23139261.0
2025-08-18 09:50:00,6.51,6.52,6.5,6.51,3476000,22617492.0
2025-08-18 09:55:00,6.52,6.52,6.49,6.5,4015500,26104626.0
2025-08-18 10:00:00,6.5,6.51,6.49,6.5,4988000,32414631.0
2025-08-18 10:05:00,6.5,6.51,6.48,6.49,4768100,30966763.0
2025-08-18 10:10:00,6.5,6.51,6.49,6.5,2007800,13049628.0
2025-08-18 10:15:00,6.51,6.51,6.49,6.5,2794800,18167217.0
2025-08-18 10:20:00,6.51,6.51,6.49,6.49,2722500,17693908.0
2025-08-18 10:25:00,6.5,6.5,6.49,6.49,2441500,15864887.0
2025-08-18 10:30:00,6.5,6.51,6.49,6.5,2099400,13644326.0
2025-08-18 10:35:00,6.5,6.51,6.49,6.5,2729300,17736262.0
2025-08-18 10:40:00,6.5,6.5,6.49,6.49,2539800,16489532.0
2025-08-18 10:45:00,6.49,6.5,6.49,6.49,1790800,11630478.0
2025-08-18 10:50:00,6.49,6.51,6.49,6.5,5023400,32650389.0
2025-08-18 10:55:00,6.5,6.5,6.48,6.49,4568400,29646700.0
2025-08-18 11:00:00,6.49,6.51,6.49,6.5,2649500,17220106.0
2025-08-18 11:05:00,6.51,6.51,6.5,6.5,1022900,6650737.0
2025-08-18 11:10:00,6.51,6.51,6.5,6.5,1465000,9526287.0
2025-08-18 11:15:00,6.5,6.51,6.5,6.5,1586800,10321006.0
2025-08-18 11:20:00,6.5,6.52,6.5,6.52,3008200,19591744.0
2025-08-18 11:25:00,6.51,6.52,6.51,6.52,1029600,6706026.0
2025-08-18 11:30:00,6.52,6.52,6.51,6.52,1200200,7820315.0
2025-08-18 13:05:00,6.52,6.53,6.51,6.52,2761300,18006059.0
2025-08-18 13:10:00,6.52,6.53,6.51,6.51,3221000,20998961.0
2025-08-18 13:15:00,6.52,6.53,6.51,6.52,1438300,9376551.0
2025-08-18 13:20:00,6.53,6.53,6.51,6.53,1890800,12331423.0
2025-08-18 13:25:00,6.52,6.53,6.51,6.52,3383000,22055500.0
2025-08-18 13:30:00,6.52,6.52,6.5,6.51,3295400,21456141.0
2025-08-18 13:35:00,6.51,6.53,6.51,6.53,1783400,11628707.0
2025-08-18 13:40:00,6.53,6.53,6.52,6.53,792000,5165517.0
2025-08-18 13:45:00,6.52,6.53,6.52,6.52,869800,5674853.0
2025-08-18 13:50:00,6.53,6.53,6.52,6.53,1346900,8784332.0
2025-08-18 13:55:00,6.53,6.53,6.51,6.52,2298100,14987167.0
2025-08-18 14:00:00,6.52,6.53,6.51,6.52,2658700,17332533.0
2025-08-18 14:05:00,6.52,6.52,6.51,6.51,817400,5323998.0
2025-08-18 14:10:00,6.51,6.52,6.5,6.51,3100700,20185837.0
2025-08-18 14:15:00,6.5,6.51,6.49,6.5,5342200,34721436.0
2025-08-18 14:20:00,6.49,6.5,6.49,6.49,2049500,13305257.0
2025-08-18 14:25:00,6.49,6.5,6.49,6.5,1222100,7934191.0
2025-08-18 14:30:00,6.5,6.5,6.49,6.5,1337200,8684795.0
2025-08-18 14:35:00,6.5,6.5,6.49,6.5,1741700,11309664.0
2025-08-18 14:40:00,6.49,6.5,6.49,6.5,2658600,17267134.0
2025-08-18 14:45:00,6.49,6.51,6.49,6.51,2274400,14786309.0
2025-08-18 14:50:00,6.5,6.51,6.49,6.5,3019500,19619915.0
2025-08-18 14:55:00,6.49,6.5,6.49,6.5,3758200,24412072.0
2025-08-18 15:00:00,6.49,6.51,6.49,6.5,3759300,24427902.0
2025-08-19 09:35:00,6.54,6.61,6.54,6.58,30068000,197851833.0
