timestamps,open,high,low,close,volume,amount
2025-02-17 13:45:00,222.8361252000,223.0327164000,222.6395340000,222.6493635600,27600,6256288.0000
2025-02-17 13:50:00,222.6493635600,223.7502742800,222.6493635600,223.4947057200,28000,6357856.0000
2025-02-17 13:55:00,223.2882849600,223.4750466000,223.1310120000,223.1408415600,33100,7525024.0000
2025-02-17 14:00:00,223.1310120000,223.2882849600,223.1310120000,223.2293076000,21200,4813696.0000
2025-02-17 14:05:00,223.2293076000,223.5241944000,223.1408415600,223.3472623200,14500,3293664.0000
2025-02-17 14:10:00,223.2194780400,223.4160692400,223.1605006800,223.1703302400,11800,2680224.0000
2025-02-17 14:15:00,223.1703302400,223.6716378000,223.1310120000,223.6716378000,17700,4027680.0000
2025-02-17 14:20:00,223.6028308800,223.6126604400,223.2096484800,223.3276032000,19200,4364320.0000
2025-02-17 14:25:00,223.3276032000,223.3276032000,222.9835686000,223.0425459600,48200,10942016.0000
2025-02-17 14:30:00,223.2194780400,223.5536830800,223.0523755200,223.5241944000,19500,4411264.0000
2025-02-17 14:35:00,223.6716378000,223.9173768000,223.6224900000,223.6224900000,21100,4802656.0000
2025-02-17 14:40:00,223.7994220800,223.8977176800,223.5241944000,223.6421491200,14700,3345632.0000
2025-02-17 14:45:00,223.8190812000,224.3105592000,223.6519786800,223.9173768000,18500,4227200.0000
2025-02-17 14:50:00,223.9173768000,224.3302183200,223.9173768000,224.2122636000,19500,4446464.0000
2025-02-17 14:55:00,224.0549906400,224.5562982000,224.0549906400,224.4776617200,29500,6734912.0000
2025-02-17 15:00:00,224.4776617200,224.5661277600,224.3105592000,224.5268095200,22600,5161504.0000
2025-02-18 09:35:00,224.1139680000,224.4973208400,223.1310120000,223.2587962800,47800,10866957.0000
2025-02-18 09:40:00,223.2587962800,223.5241944000,221.8531692000,222.1578855600,100600,22781001.0000
2025-02-18 09:45:00,222.2463516000,222.6198748800,220.8014062800,220.8014062800,75300,16987356.0000
2025-02-18 09:50:00,220.8014062800,221.1552704400,220.3885647600,221.1552704400,77000,17290396.0000
2025-02-18 09:55:00,221.1257817600,221.1257817600,220.2804396000,220.6932811200,74300,16672784.0000
2025-02-18 10:00:00,220.7031106800,221.7548736000,220.7031106800,221.5681119600,62800,14139064.0000
2025-02-18 10:05:00,221.7057258000,222.5707270800,221.7057258000,221.9318056800,52500,11868464.0000
2025-02-18 10:10:00,222.0890786400,222.1283968800,221.5877710800,221.8826578800,27500,6205064.0000
2025-02-18 10:15:00,221.9514648000,222.1480560000,221.6762371200,222.0890786400,19500,4403080.0000
2025-02-18 10:20:00,221.9711239200,222.5412384000,221.9121465600,222.5412384000,25700,5809080.0000
2025-02-18 10:25:00,222.5412384000,222.6198748800,221.7352144800,222.5215792800,26200,5925608.0000
2025-02-18 10:30:00,222.3151585200,223.4652170400,222.2463516000,222.7280000400,27000,6121136.0000
2025-02-18 10:35:00,222.7378296000,223.1211824400,222.6690226800,223.0818642000,18200,4126704.0000
2025-02-18 10:40:00,222.9147616800,223.5143648400,222.9147616800,223.2587962800,18600,4223696.0000
2025-02-18 10:45:00,223.3079440800,223.6126604400,223.2784554000,223.3472623200,18300,4150432.0000
2025-02-18 10:50:00,223.4455579200,224.8905032400,223.4455579200,224.8708441200,33900,7727568.0000
2025-02-18 10:55:00,224.8806736800,225.6572089200,224.6447642400,225.4114699200,84100,19281360.0000
2025-02-18 11:00:00,225.5884020000,225.7751636400,225.3131743200,225.5392542000,38300,8794112.0000
2025-02-18 11:05:00,225.5687428800,225.7653340800,225.3033447600,225.5294246400,26200,6012096.0000
2025-02-18 11:10:00,225.3819812400,225.4802768400,224.6251051200,225.0772648800,19300,4421584.0000
2025-02-18 11:15:00,225.0772648800,225.4802768400,224.8020372000,225.1264126800,17100,3916672.0000
2025-02-18 11:20:00,225.1264126800,225.3131743200,224.8905032400,224.8905032400,14700,3367632.0000
2025-02-18 11:25:00,224.8905032400,225.0969240000,224.4973208400,224.8020372000,15200,3467552.0000
2025-02-18 11:30:00,224.8020372000,225.0281170800,224.3302183200,224.8315258800,7900,1796272.0000
2025-02-18 13:05:00,224.9887988400,224.9887988400,224.0549906400,224.1926044800,21000,4794816.0000
2025-02-18 13:10:00,224.2810705200,224.8806736800,223.8977176800,224.7234007200,19800,4520976.0000
2025-02-18 13:15:00,224.7234007200,224.9986284000,224.4285139200,224.9003328000,18800,4294416.0000
2025-02-18 13:20:00,224.7725485200,224.9593101600,224.7627189600,224.9101623600,13600,3111824.0000
2025-02-18 13:25:00,224.9199919200,225.2148787200,224.7528894000,224.9298214800,26600,6088752.0000
2025-02-18 13:30:00,224.9691397200,225.3131743200,224.9691397200,225.0969240000,20700,4742128.0000
2025-02-18 13:35:00,225.0870944400,225.0870944400,224.4186843600,224.7332302800,41000,9368240.0000
2025-02-18 13:40:00,224.7430598400,224.8511850000,224.1139680000,224.7234007200,62000,14151216.0000
2025-02-18 13:45:00,224.7135711600,224.7234007200,223.9960132800,224.1139680000,50700,11566160.0000
2025-02-18 13:50:00,224.1139680000,224.5562982000,223.8485698800,224.0549906400,19400,4421440.0000
2025-02-18 13:55:00,224.0549906400,224.0549906400,223.5340239600,223.6814673600,16100,3665184.0000
2025-02-18 14:00:00,223.6814673600,223.7207856000,223.2882849600,223.3472623200,10100,2296288.0000
2025-02-18 14:05:00,223.3472623200,223.6421491200,223.1998189200,223.4062396800,18900,4294592.0000
2025-02-18 14:10:00,223.4455579200,223.8190812000,223.3865805600,223.4947057200,15100,3433632.0000
2025-02-18 14:15:00,223.5045352800,223.5241944000,222.9639094800,223.2489667200,21200,4814624.0000
2025-02-18 14:20:00,223.1310120000,223.6519786800,223.1211824400,223.1310120000,44900,10215808.0000
2025-02-18 14:25:00,223.1310120000,223.3767510000,222.8066365200,222.9245912400,70500,15992640.0000
2025-02-18 14:30:00,222.9049321200,222.9245912400,222.3643063200,222.6395340000,30500,6909952.0000
2025-02-18 14:35:00,222.6395340000,222.7968069600,222.2463516000,222.3151585200,44000,9960320.0000
2025-02-18 14:40:00,222.2365220400,222.7673182800,222.1283968800,222.4724314800,30600,6920320.0000
2025-02-18 14:45:00,222.4429428000,222.8852730000,222.2365220400,222.8754434400,25600,5794944.0000
2025-02-18 14:50:00,222.8754434400,222.9933981600,222.5117497200,222.7476591600,29800,6752928.0000
2025-02-18 14:55:00,222.7476591600,222.8852730000,222.2660107200,222.5510679600,34300,7766816.0000
2025-02-18 15:00:00,222.7378296000,223.2293076000,222.5608975200,223.2293076000,37900,8595168.0000
2025-02-19 09:35:00,222.2463516000,222.8852730000,220.7325993600,221.0373157200,106300,23935244.0000
2025-02-19 09:40:00,221.0373157200,222.8656138800,220.6834515600,221.8826578800,52300,11792256.0000
2025-02-19 09:45:00,222.0890786400,222.3446472000,221.4108390000,222.0694195200,30000,6760020.0000
2025-02-19 09:50:00,222.0694195200,222.4920906000,221.4304981200,222.4920906000,36400,8218740.0000
2025-02-19 09:55:00,222.3446472000,223.2293076000,222.1578855600,222.1677151200,33800,7655180.0000
2025-02-19 10:00:00,222.2660107200,222.3249880800,221.6565780000,222.0595899600,27500,6210680.0000
2025-02-19 10:05:00,222.0595899600,222.2660107200,221.9318056800,222.0792490800,24700,5584720.0000
2025-02-19 10:10:00,222.0792490800,222.3348176400,221.7057258000,221.9907830400,35500,8018328.0000
2025-02-19 10:15:00,221.8728283200,222.1382264400,221.2240773600,221.5484528400,64100,14449256.0000
2025-02-19 10:20:00,221.5484528400,221.5484528400,220.6539628800,220.7522584800,69400,15600600.0000
2025-02-19 10:25:00,220.7522584800,221.4796459200,220.6244742000,221.0569748400,37300,8383288.0000
2025-02-19 10:30:00,221.0569748400,221.1061226400,220.5753264000,220.8505540800,68900,15477848.0000
2025-02-19 10:35:00,220.8505540800,221.5779415200,220.3983943200,221.5681119600,71900,16151216.0000
2025-02-19 10:40:00,221.5681119600,221.9907830400,221.5386232800,221.6664075600,30500,6879728.0000
2025-02-19 10:45:00,221.6172597600,222.3446472000,221.6074302000,222.2758402800,19700,4454976.0000
2025-02-19 10:50:00,222.2758402800,222.4822610400,222.1972038000,222.4331132400,34900,7894384.0000
2025-02-19 10:55:00,222.4331132400,222.4331132400,221.7548736000,221.9809534800,23200,5241616.0000
2025-02-19 11:00:00,221.9809534800,221.9809534800,220.9488496800,221.1356113200,33600,7569696.0000
2025-02-19 11:05:00,220.9095314400,221.0274861600,220.6244742000,220.6441333200,41400,9297248.0000
2025-02-19 11:10:00,220.6441333200,220.9193610000,220.4770308000,220.6244742000,28600,6420000.0000
2025-02-19 11:15:00,220.6244742000,220.7424289200,220.3787352000,220.4966899200,30900,6932176.0000
2025-02-19 11:20:00,220.6343037600,220.8308949600,220.4377125600,220.5556672800,27900,6261152.0000
2025-02-19 11:25:00,220.5556672800,221.1651000000,220.3885647600,221.1651000000,28400,6379008.0000
2025-02-19 11:30:00,221.4698163600,221.6565780000,221.1454408800,221.1454408800,14900,3355824.0000
2025-02-19 13:05:00,221.2240773600,221.2240773600,220.3689056400,220.5163490400,44900,10076096.0000
2025-02-19 13:10:00,220.3885647600,220.5851559600,220.3197578400,220.4770308000,28800,6458048.0000
2025-02-19 13:15:00,220.3983943200,221.1356113200,220.3885647600,221.1356113200,18700,4196592.0000
2025-02-19 13:20:00,221.1061226400,221.2633956000,220.7719176000,220.9586792400,46500,10452352.0000
2025-02-19 13:25:00,221.0078270400,221.1552704400,220.7915767200,220.7915767200,13100,2944448.0000
2025-02-19 13:30:00,220.8702132000,221.0766339600,220.7719176000,220.9685088000,13100,2943584.0000
2025-02-19 13:35:00,220.9685088000,221.3027138400,220.8603836400,221.1651000000,12500,2804944.0000
2025-02-19 13:40:00,221.1651000000,221.3322025200,220.8407245200,220.8702132000,20100,4519184.0000
2025-02-19 13:45:00,220.8702132000,220.9586792400,220.8210654000,220.8210654000,16300,3662544.0000
2025-02-19 13:50:00,220.8112358400,221.0766339600,220.5654968400,220.6048150800,27400,6152848.0000
2025-02-19 13:55:00,220.6048150800,220.8800427600,220.5654968400,220.6048150800,18900,4243264.0000
2025-02-19 14:00:00,220.5949855200,221.0668044000,220.5949855200,221.0373157200,19400,4357696.0000
2025-02-19 14:05:00,220.9979974800,221.2633956000,220.9881679200,221.1651000000,21400,4806208.0000
2025-02-19 14:10:00,221.2437364800,221.7450440400,221.2339069200,221.7253849200,22400,5046176.0000
2025-02-19 14:15:00,221.7352144800,221.7352144800,221.2437364800,221.4206685600,23300,5250400.0000
2025-02-19 14:20:00,221.3125434000,221.3125434000,220.7129402400,220.8800427600,18100,4071072.0000
2025-02-19 14:25:00,220.8702132000,221.0766339600,220.7620880400,220.8505540800,9800,2208704.0000
2025-02-19 14:30:00,220.8603836400,221.0274861600,220.8112358400,220.8407245200,13700,3078496.0000
2025-02-19 14:35:00,220.8112358400,220.8997018800,220.7031106800,220.8898723200,21600,4851456.0000
2025-02-19 14:40:00,220.7227698000,220.8505540800,220.6736220000,220.8505540800,33100,7437472.0000
2025-02-19 14:45:00,220.8308949600,221.0274861600,220.8308949600,220.9783383600,23800,5349056.0000
2025-02-19 14:50:00,220.9783383600,221.0668044000,220.9783383600,221.0274861600,22900,5144576.0000
2025-02-19 14:55:00,221.0078270400,221.0373157200,220.9685088000,220.9979974800,37900,8521056.0000
2025-02-19 15:00:00,220.9881679200,221.1651000000,220.9783383600,221.1159522000,16200,3643584.0000
2025-02-20 09:35:00,220.2706100400,222.6395340000,220.2706100400,221.9514648000,75500,17004538.0000
2025-02-20 09:40:00,221.9809534800,222.8852730000,221.1651000000,222.4920906000,58600,13244304.0000
2025-02-20 09:45:00,222.2660107200,223.3374327600,222.2660107200,223.3177736400,67200,15242438.0000
2025-02-20 09:50:00,223.1310120000,223.5536830800,222.1480560000,222.1480560000,58200,13207104.0000
2025-02-20 09:55:00,222.1480560000,223.2391371600,222.1480560000,222.8066365200,21400,4850072.0000
2025-02-20 10:00:00,222.8164660800,222.9540799200,222.2660107200,222.6198748800,44500,10071656.0000
2025-02-20 10:05:00,222.6395340000,222.7869774000,222.1480560000,222.4134541200,30900,6993040.0000
2025-02-20 10:10:00,222.3348176400,222.3937950000,221.9023170000,222.3937950000,19400,4384440.0000
2025-02-20 10:15:00,222.2954994000,223.8387403200,222.2070333600,223.7011264800,58300,13266272.0000
2025-02-20 10:20:00,223.6224900000,225.0084579600,223.6224900000,224.7332302800,102500,23390768.0000
2025-02-20 10:25:00,224.7037416000,224.9003328000,224.1434566800,224.4874912800,23500,5368160.0000
2025-02-20 10:30:00,224.4874912800,224.9494806000,224.2122636000,224.5071504000,25300,5780400.0000
2025-02-20 10:35:00,224.6054460000,224.8511850000,224.4481730400,224.6054460000,23400,5347072.0000
2025-02-20 10:40:00,224.6054460000,225.5294246400,224.4678321600,225.2935152000,57600,13193056.0000
2025-02-20 10:45:00,225.2935152000,225.4114699200,224.9101623600,224.9101623600,22200,5085872.0000
2025-02-20 10:50:00,224.9101623600,225.0969240000,224.3990252400,224.9003328000,24600,5626624.0000
2025-02-20 10:55:00,224.9003328000,224.9101623600,224.4186843600,224.9003328000,13600,3110000.0000
2025-02-20 11:00:00,224.7823780800,225.2738560800,224.6545938000,225.2738560800,17800,4066864.0000
2025-02-20 11:05:00,225.2345378400,225.2738560800,225.0182875200,225.1952196000,16100,3687920.0000
2025-02-20 11:10:00,225.1952196000,225.1952196000,224.7234007200,224.9101623600,20100,4600944.0000
2025-02-20 11:15:00,224.9101623600,225.0969240000,224.9101623600,225.0969240000,14400,3296784.0000
2025-02-20 11:20:00,225.0870944400,225.2148787200,224.8511850000,225.0674353200,20400,4671008.0000
2025-02-20 11:25:00,225.0182875200,225.1460718000,224.6742529200,224.6742529200,14000,3203120.0000
2025-02-20 11:30:00,224.6545938000,225.6965271600,224.4874912800,225.5294246400,49000,11229552.0000
2025-02-20 13:05:00,225.4802768400,225.9619252800,224.8020372000,224.8905032400,56900,13068464.0000
2025-02-20 13:10:00,225.0477762000,225.5687428800,224.6152755600,225.1853900400,18600,4257360.0000
2025-02-20 13:15:00,225.2345378400,225.6080611200,224.9298214800,225.6080611200,29100,6670432.0000
2025-02-20 13:20:00,225.6080611200,225.7751636400,225.3230038800,225.7751636400,24700,5668064.0000
2025-02-20 13:25:00,225.7555045200,226.3551076800,225.7358454000,226.2568120800,58700,13502128.0000
2025-02-20 13:30:00,226.3649372400,226.7679492000,226.0798800000,226.5320397600,33300,7671952.0000
2025-02-20 13:35:00,226.5320397600,226.7679492000,225.8832888000,226.0700504400,21100,4859776.0000
2025-02-20 13:40:00,226.0700504400,226.4042554800,225.6473793600,226.3256190000,27900,6416096.0000
2025-02-20 13:45:00,226.4337441600,226.4337441600,226.1093686800,226.2764712000,19100,4396448.0000
2025-02-20 13:50:00,226.2666416400,226.3059598800,225.7849932000,225.9029479200,14400,3311904.0000
2025-02-20 13:55:00,225.8243114400,225.9422661600,225.7653340800,225.8439705600,10800,2481728.0000
2025-02-20 14:00:00,225.9324366000,226.1093686800,225.7653340800,226.0798800000,16600,3816736.0000
2025-02-20 14:05:00,226.0798800000,226.2863007600,225.8832888000,226.1290278000,19600,4507488.0000
2025-02-20 14:10:00,226.2273234000,226.2273234000,225.8243114400,226.1978347200,26100,6001792.0000
2025-02-20 14:15:00,226.1585164800,226.1683460400,225.9127774800,225.9127774800,16000,3680448.0000
2025-02-20 14:20:00,226.0798800000,226.3256190000,225.9324366000,226.2961303200,21900,5039552.0000
2025-02-20 14:25:00,226.2371529600,226.3157894400,226.0503913200,226.2666416400,24300,5592640.0000
2025-02-20 14:30:00,226.1880051600,226.2863007600,225.6866976000,225.8636296800,32000,7361632.0000
2025-02-20 14:35:00,226.0995391200,226.2863007600,226.0503913200,226.2666416400,43700,10057696.0000
2025-02-20 14:40:00,226.2273234000,226.2666416400,225.9815844000,226.1093686800,27500,6326912.0000
2025-02-20 14:45:00,226.1093686800,226.2371529600,225.8931183600,226.1388573600,34200,7853376.0000
2025-02-20 14:50:00,226.1978347200,226.2273234000,225.9029479200,226.0798800000,35400,8142912.0000
2025-02-20 14:55:00,226.0798800000,226.2764712000,225.9422661600,226.2666416400,62700,14418016.0000
2025-02-20 15:00:00,226.2666416400,226.2961303200,226.0798800000,226.0798800000,61000,14034080.0000
2025-02-21 09:35:00,222.0104421600,222.0104421600,213.2916224400,215.0707728000,719600,158592480.0000
2025-02-21 09:40:00,215.0707728000,215.5917394800,212.3184960000,212.4266211600,415300,90156992.0000
2025-02-21 09:45:00,212.4462802800,212.6625306000,209.6841739200,211.6304268000,472500,101510736.0000
2025-02-21 09:50:00,211.8859953600,214.9724772000,211.8859953600,213.9796916400,284600,61972480.0000
2025-02-21 09:55:00,213.9796916400,214.1762828400,212.7608262000,214.0484985600,233500,50717824.0000
2025-02-21 10:00:00,214.0484985600,214.4220218400,211.5812790000,211.7778702000,199300,43127904.0000
2025-02-21 10:05:00,211.6304268000,212.5445758800,211.5321312000,211.9744614000,152500,32907168.0000
2025-02-21 10:10:00,212.1219048000,212.1219048000,211.3551991200,211.6205972400,104000,22384000.0000
2025-02-21 10:15:00,211.6205972400,211.7483815200,211.4731538400,211.6795746000,89600,19291776.0000
2025-02-21 10:20:00,211.6697450400,211.8171884400,210.8637211200,210.8833802400,176800,38032574.0000
2025-02-21 10:25:00,210.8833802400,211.3453695600,210.1068450000,210.6474708000,169800,36373762.0000
2025-02-21 10:30:00,210.6474708000,210.6474708000,209.5662192000,209.5662192000,170400,36400128.0000
2025-02-21 10:35:00,209.6350261200,209.9692311600,209.4187758000,209.9102538000,121700,25957056.0000
2025-02-21 10:40:00,209.9102538000,210.9423576000,209.4679236000,210.8244028800,122900,26267266.0000
2025-02-21 10:45:00,210.8440620000,210.8833802400,209.4187758000,209.4187758000,96400,20610816.0000
2025-02-21 10:50:00,209.4679236000,210.3919022400,209.4679236000,209.7922990800,100300,21414846.0000
2025-02-21 10:55:00,209.8021286400,210.3329248800,209.5170714000,209.6153670000,120300,25687872.0000
2025-02-21 11:00:00,209.6153670000,209.8905946800,209.1435481200,209.3008210800,184400,39287168.0000
2025-02-21 11:05:00,209.2516732800,209.3597984400,208.3965015600,209.3597984400,145600,30943680.0000
2025-02-21 11:10:00,209.3106506400,210.5590047600,209.3106506400,210.1658223600,66400,14187840.0000
2025-02-21 11:15:00,210.1658223600,210.1658223600,208.7405361600,208.7405361600,109400,23323520.0000
2025-02-21 11:20:00,208.8290022000,209.1730368000,208.6717292400,208.9076386800,69800,14836288.0000
2025-02-21 11:25:00,208.9174682400,209.1632072400,208.6422405600,208.9961047200,96200,20434048.0000
2025-02-21 11:30:00,208.9961047200,209.0747412000,208.7601952800,208.9076386800,92400,19625472.0000
2025-02-21 13:05:00,208.9174682400,210.3820726800,208.9174682400,209.1828663600,162300,34621568.0000
2025-02-21 13:10:00,209.1828663600,209.5465600800,208.9862751600,209.3303097600,95100,20250560.0000
2025-02-21 13:15:00,209.3303097600,210.7850846400,209.3303097600,210.6867890400,64200,13688128.0000
2025-02-21 13:20:00,210.6867890400,211.8270180000,210.3624135600,211.5026425200,102400,21998524.0000
2025-02-21 13:25:00,211.5026425200,212.1219048000,210.6671299200,212.1219048000,63600,13666366.0000
2025-02-21 13:30:00,211.8859953600,212.3184960000,211.8270180000,212.2300299600,63200,13639430.0000
2025-02-21 13:35:00,212.2202004000,212.6625306000,211.7778702000,212.6035532400,74600,16096006.0000
2025-02-21 13:40:00,212.6133828000,212.6527010400,211.7287224000,212.0727570000,81400,17563122.0000
2025-02-21 13:45:00,212.2496890800,212.2496890800,211.0406532000,211.0701418800,51600,11119752.0000
2025-02-21 13:50:00,211.0799714400,211.7975293200,211.0799714400,211.3453695600,51400,11038468.0000
2025-02-21 13:55:00,211.3945173600,211.4141764800,211.3453695600,211.3650286800,44500,9568640.0000
2025-02-21 14:00:00,211.3650286800,211.6107676800,211.2175852800,211.5124720800,60200,12949624.0000
2025-02-21 14:05:00,211.4731538400,211.6107676800,211.2470739600,211.5124720800,89900,19334020.0000
2025-02-21 14:10:00,211.5026425200,211.5026425200,211.0406532000,211.0701418800,48700,10465024.0000
2025-02-21 14:15:00,211.0603123200,211.0996305600,210.6474708000,210.8244028800,52800,11318658.0000
2025-02-21 14:20:00,210.8244028800,211.0406532000,210.7457664000,210.7457664000,42000,9019268.0000
2025-02-21 14:25:00,210.7949142000,211.0996305600,210.7162777200,211.0111645200,60400,12968178.0000
2025-02-21 14:30:00,211.0111645200,211.4633242800,210.9816758400,211.3945173600,73200,15728002.0000
2025-02-21 14:35:00,211.3945173600,211.6599154800,211.3355400000,211.5616198800,60300,12975882.0000
2025-02-21 14:40:00,211.6107676800,211.6500859200,211.1291192400,211.1782670400,72100,15506933.0000
2025-02-21 14:45:00,211.1979261600,211.1979261600,211.1094601200,211.1782670400,59500,12780679.0000
2025-02-21 14:50:00,211.2274148400,211.2667330800,211.1389488000,211.2470739600,64300,13807235.0000
2025-02-21 14:55:00,211.2470739600,211.3650286800,211.1979261600,211.3650286800,94000,20211063.0000
2025-02-21 15:00:00,211.3650286800,211.5616198800,211.3355400000,211.3355400000,231200,49717891.0000
2025-02-24 09:35:00,209.4187758000,210.7752550800,207.6494550000,210.2837770800,519400,110471168.0000
2025-02-24 09:40:00,210.2247997200,210.5688343200,209.4187758000,209.6448556800,174700,37325760.0000
2025-02-24 09:45:00,209.6448556800,210.6179821200,208.5242858400,210.6179821200,256600,54698688.0000
2025-02-24 09:50:00,210.6671299200,210.7359368400,209.0157638400,209.3892871200,224700,47916144.0000
2025-02-24 09:55:00,209.3892871200,210.0576972000,207.8951940000,208.1802512400,258300,54807184.0000
2025-02-24 10:00:00,208.2293990400,208.2687172800,207.0105336000,207.8460462000,258100,54535040.0000
2025-02-24 10:05:00,208.0131487200,208.8781500000,207.8558757600,208.7307066000,122000,25856128.0000
2025-02-24 10:10:00,208.7307066000,208.9272978000,208.4358198000,208.9272978000,62200,13206368.0000
2025-02-24 10:15:00,208.9764456000,209.5563896400,208.9666160400,209.2516732800,52000,11069888.0000
2025-02-24 10:20:00,209.2516732800,209.3597984400,207.9836600400,208.0131487200,68000,14435904.0000
2025-02-24 10:25:00,207.9934896000,208.7896839600,207.6494550000,208.6913883600,58000,12283136.0000
2025-02-24 10:30:00,208.7896839600,210.3329248800,208.6815588000,210.3034362000,82600,17608960.0000
2025-02-24 10:35:00,210.3034362000,211.0406532000,209.7824695200,210.9423576000,127900,27400640.0000
2025-02-24 10:40:00,211.0013349600,211.8761658000,210.9718462800,211.3945173600,143600,30919200.0000
2025-02-24 10:45:00,211.3650286800,212.3184960000,211.3453695600,212.0727570000,113800,24552697.0000
2025-02-24 10:50:00,212.0727570000,212.0727570000,210.5196865200,210.6966186000,58600,12582917.0000
2025-02-24 10:55:00,210.6867890400,210.6867890400,210.1559928000,210.3820726800,33700,7199168.0000
2025-02-24 11:00:00,210.3820726800,210.3820726800,209.3696280000,209.7333217200,46100,9848126.0000
2025-02-24 11:05:00,209.7431512800,209.8709355600,209.4482644800,209.6546852400,37300,7955211.0000
2025-02-24 11:10:00,209.6546852400,209.7922990800,209.4777531600,209.5662192000,20500,4372480.0000
2025-02-24 11:15:00,209.5563896400,209.9004242400,209.5563896400,209.8905946800,35400,7555953.0000
2025-02-24 11:20:00,209.8611060000,211.2667330800,209.8611060000,211.2667330800,35200,7539403.0000
2025-02-24 11:25:00,211.0308236400,211.6205972400,210.5196865200,210.6376412400,43500,9343806.0000
2025-02-24 11:30:00,210.6573003600,211.8565066800,210.6573003600,211.8565066800,68200,14663287.0000
2025-02-24 13:05:00,211.8565066800,212.8886104800,211.6009381200,211.6009381200,142300,30739656.0000
2025-02-24 13:10:00,211.6009381200,211.6009381200,210.4803682800,210.7162777200,44200,9488068.0000
2025-02-24 13:15:00,210.6573003600,211.0013349600,210.4115613600,211.0013349600,36400,7801716.0000
2025-02-24 13:20:00,211.0013349600,211.8270180000,210.8932098000,211.5517903200,39100,8409600.0000
2025-02-24 13:25:00,211.8565066800,212.1808821600,211.3453695600,212.1415639200,53700,11571840.0000
2025-02-24 13:30:00,212.1710526000,212.8787809200,212.1317343600,212.2103708400,90200,19506318.0000
2025-02-24 13:35:00,212.2103708400,212.4757689600,211.9253136000,212.1415639200,53400,11532286.0000
2025-02-24 13:40:00,212.1415639200,212.2693482000,211.8859953600,212.1907117200,42200,9115131.0000
2025-02-24 13:45:00,212.2202004000,212.2398595200,211.9154840400,211.9744614000,19900,4293952.0000
2025-02-24 13:50:00,211.9646318400,211.9646318400,211.6795746000,211.8270180000,27700,5967749.0000
2025-02-24 13:55:00,211.7090632800,212.1022456800,211.5517903200,211.5616198800,29800,6421946.0000
2025-02-24 14:00:00,211.5616198800,211.5812790000,210.9521871600,211.0898010000,27300,5869700.0000
2025-02-24 14:05:00,211.0406532000,211.0701418800,210.4607091600,210.6278116800,34800,7461248.0000
2025-02-24 14:10:00,210.5688343200,210.6671299200,210.4803682800,210.5786638800,39300,8419456.0000
2025-02-24 14:15:00,210.5983230000,210.8833802400,210.4508796000,210.6867890400,25700,5508480.0000
2025-02-24 14:20:00,210.7457664000,210.7555959600,210.4803682800,210.6376412400,22300,4778560.0000
2025-02-24 14:25:00,210.6376412400,210.6769594800,210.2542884000,210.2641179600,41200,8822519.0000
2025-02-24 14:30:00,210.2641179600,210.3919022400,210.2542884000,210.3722431200,27900,5969152.0000
2025-02-24 14:35:00,210.3722431200,210.4017318000,210.2247997200,210.3722431200,28900,6183808.0000
2025-02-24 14:40:00,210.3132657600,210.3919022400,209.9397424800,210.0380380800,61600,13173383.0000
2025-02-24 14:45:00,210.0282085200,210.1756519200,209.9594016000,210.0380380800,35700,7629503.0000
2025-02-24 14:50:00,210.0576972000,210.2739475200,209.8807651200,210.2346292800,47300,10107585.0000
2025-02-24 14:55:00,210.2346292800,210.2444588400,209.9594016000,210.0773563200,56300,12018424.0000
2025-02-24 15:00:00,210.0773563200,210.3525840000,210.0380380800,210.3525840000,40800,8734976.0000
2025-02-25 09:35:00,208.4358198000,209.7824695200,208.4358198000,208.8879795600,160900,34204576.0000
2025-02-25 09:40:00,208.8290022000,209.8905946800,208.6913883600,208.7405361600,103100,21934736.0000
2025-02-25 09:45:00,208.7405361600,208.8584908800,207.5904776400,208.4751380400,109300,23156436.0000
2025-02-25 09:50:00,208.4751380400,210.3427544400,208.4751380400,210.1559928000,69000,14731184.0000
2025-02-25 09:55:00,210.0380380800,211.1389488000,209.6546852400,210.8342324400,101600,21740480.0000
2025-02-25 10:00:00,210.8342324400,210.8932098000,209.9397424800,209.9397424800,80600,17269840.0000
2025-02-25 10:05:00,209.8316173200,209.9004242400,208.8781500000,208.9272978000,60000,12771536.0000
2025-02-25 10:10:00,208.7110474800,209.2516732800,208.4358198000,208.5046267200,56700,12040240.0000
2025-02-25 10:15:00,208.4947971600,208.4947971600,207.6986028000,207.8853644400,114000,24122544.0000
2025-02-25 10:20:00,207.8755348800,208.2687172800,207.5315002800,207.6003072000,116900,24715600.0000
2025-02-25 10:25:00,207.6003072000,208.1212738800,207.6003072000,207.8558757600,46500,9831888.0000
2025-02-25 10:30:00,207.8460462000,208.0229782800,207.6592845600,207.7674097200,61400,12963808.0000
2025-02-25 10:35:00,207.7968984000,208.2097399200,207.6986028000,208.2097399200,53500,11323360.0000
2025-02-25 10:40:00,208.0819556400,208.2588877200,207.6592845600,207.8951940000,32100,6791024.0000
2025-02-25 10:45:00,207.8263870800,207.9443418000,207.4037160000,207.4037160000,66500,14045536.0000
2025-02-25 10:50:00,207.4037160000,207.9050235600,207.0400222800,207.4626933600,119900,25297184.0000
2025-02-25 10:55:00,207.4725229200,207.8263870800,207.4626933600,207.7182619200,24700,5218592.0000
2025-02-25 11:00:00,207.7182619200,207.9836600400,207.4037160000,207.5020116000,39900,8428896.0000
