timestamps,open,high,low,close,volume,amount
2025-02-06 13:55:00,8.5331565000,8.5331565000,8.5231762000,8.5331565000,226600,1935744.0000
2025-02-06 14:00:00,8.5331565000,8.5331565000,8.5231762000,8.5231762000,762900,6516616.0000
2025-02-06 14:05:00,8.5231762000,8.5431368000,8.5231762000,8.5431368000,508500,4347160.0000
2025-02-06 14:10:00,8.5431368000,8.5431368000,8.5231762000,8.5331565000,441200,3772480.0000
2025-02-06 14:15:00,8.5331565000,8.5431368000,8.5231762000,8.5331565000,283900,2427832.0000
2025-02-06 14:20:00,8.5331565000,8.5331565000,8.5231762000,8.5231762000,143400,1225312.0000
2025-02-06 14:25:00,8.5231762000,8.5331565000,8.5231762000,8.5231762000,228000,1948856.0000
2025-02-06 14:30:00,8.5231762000,8.5431368000,8.5231762000,8.5431368000,195700,1673528.0000
2025-02-06 14:35:00,8.5431368000,8.5531171000,8.5331565000,8.5531171000,291600,2496896.0000
2025-02-06 14:40:00,8.5531171000,8.5630974000,8.5431368000,8.5531171000,442900,3795888.0000
2025-02-06 14:45:00,8.5531171000,8.5630974000,8.5531171000,8.5630974000,479000,4108352.0000
2025-02-06 14:50:00,8.5630974000,8.5630974000,8.5531171000,8.5630974000,482200,4136512.0000
2025-02-06 14:55:00,8.5630974000,8.5730777000,8.5531171000,8.5730777000,631000,5418400.0000
2025-02-06 15:00:00,8.5730777000,8.5830580000,8.5730777000,8.5730777000,666900,5730544.0000
2025-02-07 09:35:00,8.5630974000,8.5630974000,8.5231762000,8.5431368000,1184400,10133925.0000
2025-02-07 09:40:00,8.5431368000,8.5531171000,8.5331565000,8.5431368000,893300,7643877.0000
2025-02-07 09:45:00,8.5431368000,8.5630974000,8.5331565000,8.5630974000,858700,7360252.0000
2025-02-07 09:50:00,8.5630974000,8.5730777000,8.5531171000,8.5630974000,769200,6599504.0000
2025-02-07 09:55:00,8.5630974000,8.5930383000,8.5630974000,8.5930383000,1131800,9727950.0000
2025-02-07 10:00:00,8.5930383000,8.6129989000,8.5830580000,8.5930383000,946100,8148448.0000
2025-02-07 10:05:00,8.5930383000,8.6030186000,8.5830580000,8.6030186000,562900,4846788.0000
2025-02-07 10:10:00,8.6030186000,8.6129989000,8.5930383000,8.5930383000,732200,6311600.0000
2025-02-07 10:15:00,8.5930383000,8.6030186000,8.5830580000,8.5930383000,832700,7166240.0000
2025-02-07 10:20:00,8.5930383000,8.6129989000,8.5930383000,8.6129989000,390900,3367960.0000
2025-02-07 10:25:00,8.6129989000,8.6129989000,8.5830580000,8.6030186000,446900,3850936.0000
2025-02-07 10:30:00,8.6030186000,8.6229792000,8.5930383000,8.6229792000,646500,5577272.0000
2025-02-07 10:35:00,8.6229792000,8.6229792000,8.6129989000,8.6129989000,653000,5638776.0000
2025-02-07 10:40:00,8.6129989000,8.6229792000,8.6129989000,8.6229792000,395200,3412160.0000
2025-02-07 10:45:00,8.6229792000,8.6229792000,8.6129989000,8.6229792000,353400,3050936.0000
2025-02-07 10:50:00,8.6129989000,8.6229792000,8.6030186000,8.6129989000,316000,2726152.0000
2025-02-07 10:55:00,8.6030186000,8.6229792000,8.6030186000,8.6030186000,283800,2448784.0000
2025-02-07 11:00:00,8.6030186000,8.6229792000,8.6030186000,8.6129989000,225600,1948032.0000
2025-02-07 11:05:00,8.6129989000,8.6229792000,8.6129989000,8.6229792000,296200,2558848.0000
2025-02-07 11:10:00,8.6229792000,8.6429398000,8.6129989000,8.6329595000,708200,6122776.0000
2025-02-07 11:15:00,8.6329595000,8.6429398000,8.6329595000,8.6429398000,202700,1754592.0000
2025-02-07 11:20:00,8.6429398000,8.6629004000,8.6329595000,8.6529201000,761600,6601560.0000
2025-02-07 11:25:00,8.6529201000,8.6629004000,8.6429398000,8.6529201000,249900,2166376.0000
2025-02-07 11:30:00,8.6529201000,8.6728807000,8.6529201000,8.6728807000,712800,6183496.0000
2025-02-07 13:05:00,8.6728807000,8.6928413000,8.6629004000,8.6828610000,1384900,12038088.0000
2025-02-07 13:10:00,8.6828610000,8.6928413000,8.6728807000,8.6828610000,589700,5131040.0000
2025-02-07 13:15:00,8.6828610000,8.7028216000,8.6828610000,8.6928413000,715600,6233888.0000
2025-02-07 13:20:00,8.6928413000,8.7028216000,8.6928413000,8.7028216000,503200,4386288.0000
2025-02-07 13:25:00,8.7028216000,8.7028216000,8.6828610000,8.6928413000,248000,2159792.0000
2025-02-07 13:30:00,8.6928413000,8.7227822000,8.6828610000,8.6928413000,1415100,12348576.0000
2025-02-07 13:35:00,8.7028216000,8.7128019000,8.6828610000,8.7028216000,950200,8282512.0000
2025-02-07 13:40:00,8.6928413000,8.7028216000,8.6828610000,8.6928413000,743100,6472720.0000
2025-02-07 13:45:00,8.6928413000,8.7128019000,8.6928413000,8.6928413000,681400,5942768.0000
2025-02-07 13:50:00,8.6928413000,8.7028216000,8.6728807000,8.6728807000,347300,3022576.0000
2025-02-07 13:55:00,8.6728807000,8.6828610000,8.6629004000,8.6629004000,534600,4642368.0000
2025-02-07 14:00:00,8.6629004000,8.6728807000,8.6629004000,8.6629004000,303300,2633008.0000
2025-02-07 14:05:00,8.6629004000,8.6928413000,8.6629004000,8.6629004000,665700,5786624.0000
2025-02-07 14:10:00,8.6629004000,8.6728807000,8.6429398000,8.6529201000,577300,5005360.0000
2025-02-07 14:15:00,8.6529201000,8.6529201000,8.6329595000,8.6329595000,498700,4318624.0000
2025-02-07 14:20:00,8.6329595000,8.6429398000,8.6229792000,8.6229792000,584400,5054784.0000
2025-02-07 14:25:00,8.6229792000,8.6329595000,8.6129989000,8.6229792000,849100,7333632.0000
2025-02-07 14:30:00,8.6229792000,8.6329595000,8.6129989000,8.6129989000,412100,3559312.0000
2025-02-07 14:35:00,8.6129989000,8.6329595000,8.6129989000,8.6229792000,412400,3562160.0000
2025-02-07 14:40:00,8.6229792000,8.6329595000,8.6229792000,8.6229792000,222500,1922912.0000
2025-02-07 14:45:00,8.6229792000,8.6429398000,8.6229792000,8.6429398000,387900,3355696.0000
2025-02-07 14:50:00,8.6429398000,8.6629004000,8.6329595000,8.6629004000,300600,2604800.0000
2025-02-07 14:55:00,8.6629004000,8.6828610000,8.6529201000,8.6728807000,1184900,10294624.0000
2025-02-07 15:00:00,8.6728807000,8.6928413000,8.6728807000,8.6728807000,549200,4774592.0000
2025-02-10 09:35:00,8.6629004000,8.7227822000,8.6429398000,8.6928413000,2023300,17608190.0000
2025-02-10 09:40:00,8.6928413000,8.7128019000,8.6728807000,8.6828610000,991000,8631602.0000
2025-02-10 09:45:00,8.6828610000,8.6828610000,8.6529201000,8.6728807000,734900,6380448.0000
2025-02-10 09:50:00,8.6728807000,8.6728807000,8.6529201000,8.6629004000,812900,7058596.0000
2025-02-10 09:55:00,8.6629004000,8.6728807000,8.6529201000,8.6629004000,859200,7455440.0000
2025-02-10 10:00:00,8.6629004000,8.6728807000,8.6529201000,8.6629004000,389900,3384944.0000
2025-02-10 10:05:00,8.6629004000,8.6728807000,8.6529201000,8.6529201000,540000,4685856.0000
2025-02-10 10:10:00,8.6529201000,8.6828610000,8.6529201000,8.6629004000,460200,3997296.0000
2025-02-10 10:15:00,8.6629004000,8.6728807000,8.6629004000,8.6728807000,168000,1459048.0000
2025-02-10 10:20:00,8.6728807000,8.6728807000,8.6529201000,8.6629004000,441900,3835468.0000
2025-02-10 10:25:00,8.6529201000,8.6728807000,8.6529201000,8.6728807000,322000,2794896.0000
2025-02-10 10:30:00,8.6728807000,8.6728807000,8.6529201000,8.6728807000,366700,3182884.0000
2025-02-10 10:35:00,8.6728807000,8.6728807000,8.6529201000,8.6629004000,348300,3022696.0000
2025-02-10 10:40:00,8.6529201000,8.6728807000,8.6529201000,8.6629004000,357000,3097408.0000
2025-02-10 10:45:00,8.6629004000,8.6728807000,8.6529201000,8.6629004000,161000,1397944.0000
2025-02-10 10:50:00,8.6629004000,8.6728807000,8.6629004000,8.6728807000,166000,1441528.0000
2025-02-10 10:55:00,8.6728807000,8.6828610000,8.6629004000,8.6828610000,593800,5161168.0000
2025-02-10 11:00:00,8.6828610000,8.6828610000,8.6629004000,8.6828610000,234900,2041656.0000
2025-02-10 11:05:00,8.6828610000,8.6828610000,8.6728807000,8.6828610000,164800,1433448.0000
2025-02-10 11:10:00,8.6828610000,8.6928413000,8.6728807000,8.6928413000,263700,2294304.0000
2025-02-10 11:15:00,8.6928413000,8.6928413000,8.6728807000,8.6828610000,194200,1689944.0000
2025-02-10 11:20:00,8.6828610000,8.6828610000,8.6728807000,8.6828610000,116400,1012016.0000
2025-02-10 11:25:00,8.6828610000,8.6928413000,8.6728807000,8.6828610000,241000,2096432.0000
2025-02-10 11:30:00,8.6828610000,8.6928413000,8.6728807000,8.6828610000,147600,1284224.0000
2025-02-10 13:05:00,8.6928413000,8.6928413000,8.6828610000,8.6928413000,247600,2155520.0000
2025-02-10 13:10:00,8.6928413000,8.6928413000,8.6828610000,8.6928413000,222800,1939208.0000
2025-02-10 13:15:00,8.6928413000,8.6928413000,8.6828610000,8.6828610000,206200,1795176.0000
2025-02-10 13:20:00,8.6828610000,8.6928413000,8.6828610000,8.6928413000,105700,919976.0000
2025-02-10 13:25:00,8.6928413000,8.6928413000,8.6828610000,8.6828610000,115200,1002824.0000
2025-02-10 13:30:00,8.6928413000,8.6928413000,8.6828610000,8.6828610000,120200,1046072.0000
2025-02-10 13:35:00,8.6828610000,8.7028216000,8.6828610000,8.7028216000,411700,3585760.0000
2025-02-10 13:40:00,8.7028216000,8.7028216000,8.6928413000,8.7028216000,204600,1782720.0000
2025-02-10 13:45:00,8.7028216000,8.7028216000,8.6928413000,8.7028216000,119700,1043504.0000
2025-02-10 13:50:00,8.7028216000,8.7028216000,8.6828610000,8.6828610000,445500,3880768.0000
2025-02-10 13:55:00,8.6828610000,8.7028216000,8.6828610000,8.7028216000,418900,3648352.0000
2025-02-10 14:00:00,8.7028216000,8.7028216000,8.6928413000,8.7028216000,569700,4966992.0000
2025-02-10 14:05:00,8.7028216000,8.7128019000,8.6928413000,8.7128019000,214600,1871120.0000
2025-02-10 14:10:00,8.7128019000,8.7227822000,8.7128019000,8.7227822000,587900,5135472.0000
2025-02-10 14:15:00,8.7227822000,8.7227822000,8.7128019000,8.7227822000,131200,1146480.0000
2025-02-10 14:20:00,8.7227822000,8.7227822000,8.7128019000,8.7227822000,127100,1110424.0000
2025-02-10 14:25:00,8.7227822000,8.7227822000,8.7128019000,8.7227822000,274800,2401288.0000
2025-02-10 14:30:00,8.7227822000,8.7327625000,8.7128019000,8.7227822000,519600,4541632.0000
2025-02-10 14:35:00,8.7128019000,8.7227822000,8.7128019000,8.7227822000,378900,3309200.0000
2025-02-10 14:40:00,8.7227822000,8.7327625000,8.7128019000,8.7327625000,526300,4598448.0000
2025-02-10 14:45:00,8.7327625000,8.7327625000,8.7227822000,8.7327625000,900500,7877792.0000
2025-02-10 14:50:00,8.7327625000,8.7427428000,8.7327625000,8.7427428000,534300,4676912.0000
2025-02-10 14:55:00,8.7427428000,8.7427428000,8.7327625000,8.7327625000,686300,6009872.0000
2025-02-10 15:00:00,8.7327625000,8.7527231000,8.7327625000,8.7427428000,259100,2270000.0000
2025-02-11 09:35:00,8.7627034000,8.7627034000,8.6928413000,8.7028216000,1107300,9688054.0000
2025-02-11 09:40:00,8.7028216000,8.7227822000,8.6828610000,8.7028216000,704000,6136913.0000
2025-02-11 09:45:00,8.7028216000,8.7227822000,8.6928413000,8.6928413000,547100,4773848.0000
2025-02-11 09:50:00,8.6828610000,8.6928413000,8.6629004000,8.6629004000,933800,8121778.0000
2025-02-11 09:55:00,8.6629004000,8.6629004000,8.6529201000,8.6629004000,909700,7893678.0000
2025-02-11 10:00:00,8.6629004000,8.6629004000,8.6329595000,8.6329595000,1239700,10740412.0000
2025-02-11 10:05:00,8.6329595000,8.6429398000,8.6229792000,8.6429398000,704700,6096556.0000
2025-02-11 10:10:00,8.6429398000,8.6529201000,8.6329595000,8.6429398000,349600,3029384.0000
2025-02-11 10:15:00,8.6429398000,8.6629004000,8.6429398000,8.6429398000,231800,2008452.0000
2025-02-11 10:20:00,8.6429398000,8.6429398000,8.6329595000,8.6329595000,633400,5481508.0000
2025-02-11 10:25:00,8.6329595000,8.6429398000,8.6229792000,8.6329595000,499500,4318576.0000
2025-02-11 10:30:00,8.6329595000,8.6429398000,8.6229792000,8.6329595000,191700,1658032.0000
2025-02-11 10:35:00,8.6329595000,8.6329595000,8.6229792000,8.6329595000,304300,2630616.0000
2025-02-11 10:40:00,8.6329595000,8.6329595000,8.6129989000,8.6129989000,354900,3066408.0000
2025-02-11 10:45:00,8.6129989000,8.6329595000,8.6129989000,8.6229792000,443200,3828592.0000
2025-02-11 10:50:00,8.6229792000,8.6429398000,8.6229792000,8.6429398000,104600,904600.0000
2025-02-11 10:55:00,8.6429398000,8.6429398000,8.6229792000,8.6229792000,154400,1334680.0000
2025-02-11 11:00:00,8.6229792000,8.6329595000,8.6129989000,8.6129989000,316500,2734808.0000
2025-02-11 11:05:00,8.6129989000,8.6229792000,8.6129989000,8.6129989000,149200,1288248.0000
2025-02-11 11:10:00,8.6129989000,8.6229792000,8.6129989000,8.6229792000,498500,4303360.0000
2025-02-11 11:15:00,8.6129989000,8.6229792000,8.6129989000,8.6129989000,241100,2081744.0000
2025-02-11 11:20:00,8.6129989000,8.6229792000,8.6129989000,8.6129989000,182100,1571856.0000
2025-02-11 11:25:00,8.6129989000,8.6329595000,8.6129989000,8.6229792000,441700,3816008.0000
2025-02-11 11:30:00,8.6229792000,8.6329595000,8.6229792000,8.6329595000,155300,1342792.0000
2025-02-11 13:05:00,8.6329595000,8.6429398000,8.6229792000,8.6429398000,440200,3807552.0000
2025-02-11 13:10:00,8.6329595000,8.6429398000,8.6229792000,8.6329595000,703300,6075752.0000
2025-02-11 13:15:00,8.6429398000,8.6429398000,8.6229792000,8.6229792000,716800,6196536.0000
2025-02-11 13:20:00,8.6329595000,8.6429398000,8.6229792000,8.6329595000,166100,1437408.0000
2025-02-11 13:25:00,8.6329595000,8.6329595000,8.6229792000,8.6329595000,209400,1810768.0000
2025-02-11 13:30:00,8.6329595000,8.6329595000,8.6229792000,8.6229792000,67400,582576.0000
2025-02-11 13:35:00,8.6229792000,8.6429398000,8.6229792000,8.6429398000,682000,5900328.0000
2025-02-11 13:40:00,8.6429398000,8.6429398000,8.6329595000,8.6329595000,203600,1761680.0000
2025-02-11 13:45:00,8.6329595000,8.6429398000,8.6229792000,8.6329595000,216000,1867944.0000
2025-02-11 13:50:00,8.6329595000,8.6329595000,8.6129989000,8.6129989000,393400,3398448.0000
2025-02-11 13:55:00,8.6129989000,8.6229792000,8.6129989000,8.6129989000,215200,1857416.0000
2025-02-11 14:00:00,8.6129989000,8.6229792000,8.6030186000,8.6129989000,514000,4434920.0000
2025-02-11 14:05:00,8.6129989000,8.6229792000,8.6030186000,8.6030186000,271800,2344768.0000
2025-02-11 14:10:00,8.6030186000,8.6129989000,8.6030186000,8.6030186000,132900,1146448.0000
2025-02-11 14:15:00,8.6030186000,8.6229792000,8.6030186000,8.6129989000,176000,1518512.0000
2025-02-11 14:20:00,8.6129989000,8.6229792000,8.6030186000,8.6129989000,194300,1676848.0000
2025-02-11 14:25:00,8.6030186000,8.6229792000,8.6030186000,8.6129989000,151700,1308864.0000
2025-02-11 14:30:00,8.6229792000,8.6229792000,8.6129989000,8.6229792000,146800,1267984.0000
2025-02-11 14:35:00,8.6229792000,8.6229792000,8.6129989000,8.6229792000,217000,1874048.0000
2025-02-11 14:40:00,8.6229792000,8.6229792000,8.6129989000,8.6229792000,403500,3483584.0000
2025-02-11 14:45:00,8.6229792000,8.6229792000,8.6129989000,8.6129989000,198000,1709696.0000
2025-02-11 14:50:00,8.6129989000,8.6229792000,8.6129989000,8.6229792000,431300,3725152.0000
2025-02-11 14:55:00,8.6229792000,8.6229792000,8.6129989000,8.6129989000,549200,4741664.0000
2025-02-11 15:00:00,8.6129989000,8.6229792000,8.6129989000,8.6229792000,562700,4859984.0000
2025-02-12 09:35:00,8.6229792000,8.6429398000,8.5930383000,8.6229792000,1006800,8698076.0000
2025-02-12 09:40:00,8.6229792000,8.6329595000,8.6030186000,8.6030186000,356700,3078314.0000
2025-02-12 09:45:00,8.6030186000,8.6129989000,8.6030186000,8.6129989000,328600,2833627.0000
2025-02-12 09:50:00,8.6129989000,8.6129989000,8.5830580000,8.5930383000,724000,6236334.0000
2025-02-12 09:55:00,8.5930383000,8.6030186000,8.5830580000,8.6030186000,379300,3265884.0000
2025-02-12 10:00:00,8.6030186000,8.6129989000,8.5930383000,8.6030186000,384500,3314530.0000
2025-02-12 10:05:00,8.6030186000,8.6129989000,8.6030186000,8.6129989000,394500,3401402.0000
2025-02-12 10:10:00,8.6129989000,8.6129989000,8.6030186000,8.6030186000,255400,2203148.0000
2025-02-12 10:15:00,8.6030186000,8.6129989000,8.5830580000,8.5830580000,674800,5811404.0000
2025-02-12 10:20:00,8.5830580000,8.6030186000,8.5830580000,8.5830580000,858900,7390180.0000
2025-02-12 10:25:00,8.5830580000,8.5830580000,8.5730777000,8.5830580000,311000,2672600.0000
2025-02-12 10:30:00,8.5730777000,8.5930383000,8.5730777000,8.5830580000,255100,2192964.0000
2025-02-12 10:35:00,8.5830580000,8.5930383000,8.5730777000,8.5830580000,217300,1868436.0000
2025-02-12 10:40:00,8.5830580000,8.5930383000,8.5630974000,8.5730777000,646900,5556432.0000
2025-02-12 10:45:00,8.5730777000,8.5930383000,8.5730777000,8.5730777000,260100,2236136.0000
2025-02-12 10:50:00,8.5730777000,8.5830580000,8.5730777000,8.5730777000,200000,1718784.0000
2025-02-12 10:55:00,8.5730777000,8.5830580000,8.5730777000,8.5730777000,170700,1467476.0000
2025-02-12 11:00:00,8.5730777000,8.5830580000,8.5730777000,8.5830580000,255500,2195860.0000
2025-02-12 11:05:00,8.5830580000,8.5830580000,8.5630974000,8.5730777000,208500,1790976.0000
2025-02-12 11:10:00,8.5730777000,8.5930383000,8.5730777000,8.5830580000,167300,1438848.0000
2025-02-12 11:15:00,8.5830580000,8.5830580000,8.5730777000,8.5730777000,188700,1621832.0000
2025-02-12 11:20:00,8.5730777000,8.5830580000,8.5630974000,8.5630974000,283300,2433600.0000
2025-02-12 11:25:00,8.5630974000,8.5730777000,8.5531171000,8.5630974000,644300,5527112.0000
2025-02-12 11:30:00,8.5630974000,8.5630974000,8.5431368000,8.5431368000,396100,3392872.0000
2025-02-12 13:05:00,8.5431368000,8.5531171000,8.5331565000,8.5431368000,679800,5820520.0000
2025-02-12 13:10:00,8.5431368000,8.5531171000,8.5331565000,8.5531171000,155800,1333568.0000
2025-02-12 13:15:00,8.5531171000,8.5531171000,8.5431368000,8.5431368000,106000,907880.0000
2025-02-12 13:20:00,8.5431368000,8.5630974000,8.5431368000,8.5630974000,402100,3447464.0000
2025-02-12 13:25:00,8.5630974000,8.5630974000,8.5431368000,8.5630974000,237600,2037792.0000
2025-02-12 13:30:00,8.5630974000,8.5830580000,8.5531171000,8.5630974000,500200,4297264.0000
2025-02-12 13:35:00,8.5630974000,8.5930383000,8.5630974000,8.5730777000,518000,4455008.0000
2025-02-12 13:40:00,8.5830580000,8.5930383000,8.5730777000,8.5830580000,147600,1269656.0000
2025-02-12 13:45:00,8.5830580000,8.5930383000,8.5730777000,8.5930383000,65000,559016.0000
2025-02-12 13:50:00,8.5930383000,8.5930383000,8.5730777000,8.5730777000,122100,1050408.0000
2025-02-12 13:55:00,8.5730777000,8.5930383000,8.5730777000,8.5930383000,156200,1343376.0000
2025-02-12 14:00:00,8.5930383000,8.5930383000,8.5830580000,8.5830580000,136000,1170032.0000
2025-02-12 14:05:00,8.5830580000,8.5930383000,8.5830580000,8.5930383000,166400,1431528.0000
2025-02-12 14:10:00,8.5830580000,8.5930383000,8.5730777000,8.5830580000,242800,2087968.0000
2025-02-12 14:15:00,8.5830580000,8.6030186000,8.5830580000,8.5930383000,298800,2572768.0000
2025-02-12 14:20:00,8.6030186000,8.6030186000,8.5930383000,8.6030186000,183500,1580536.0000
2025-02-12 14:25:00,8.6030186000,8.6329595000,8.6030186000,8.6329595000,960800,8294984.0000
2025-02-12 14:30:00,8.6329595000,8.6629004000,8.6229792000,8.6529201000,1335400,11564128.0000
2025-02-12 14:35:00,8.6529201000,8.6629004000,8.6329595000,8.6329595000,296000,2564736.0000
2025-02-12 14:40:00,8.6329595000,8.6529201000,8.6329595000,8.6429398000,460700,3992112.0000
2025-02-12 14:45:00,8.6429398000,8.6629004000,8.6429398000,8.6629004000,566700,4913632.0000
2025-02-12 14:50:00,8.6629004000,8.6828610000,8.6629004000,8.6728807000,1119400,9728080.0000
2025-02-12 14:55:00,8.6828610000,8.7028216000,8.6728807000,8.7028216000,977700,8508160.0000
2025-02-12 15:00:00,8.7028216000,8.7028216000,8.6828610000,8.7028216000,775500,6759552.0000
2025-02-13 09:35:00,8.6928413000,8.8625064000,8.6828610000,8.8525261000,5149000,45249560.0000
2025-02-13 09:40:00,8.8525261000,8.9223882000,8.8325655000,8.9024276000,4705100,41868168.0000
2025-02-13 09:45:00,8.9024276000,8.9223882000,8.8824670000,8.9024276000,4404900,39284256.0000
2025-02-13 09:50:00,8.9024276000,8.9323685000,8.8625064000,8.8625064000,3273300,29182560.0000
2025-02-13 09:55:00,8.8625064000,8.9523291000,8.8525261000,8.9223882000,3134000,27984848.0000
2025-02-13 10:00:00,8.9223882000,8.9323685000,8.8824670000,8.8924473000,1293000,11536576.0000
2025-02-13 10:05:00,8.8924473000,8.9124079000,8.8924473000,8.9124079000,1187000,10587104.0000
2025-02-13 10:10:00,8.9124079000,8.9223882000,8.8824670000,8.9024276000,1118100,9978800.0000
2025-02-13 10:15:00,8.9024276000,8.9223882000,8.8924473000,8.9024276000,671000,5990608.0000
2025-02-13 10:20:00,8.9024276000,8.9223882000,8.8924473000,8.9223882000,572400,5109776.0000
2025-02-13 10:25:00,8.9223882000,8.9323685000,8.9124079000,8.9323685000,1093200,9778768.0000
2025-02-13 10:30:00,8.9323685000,8.9323685000,8.9124079000,8.9323685000,760000,6797664.0000
2025-02-13 10:35:00,8.9323685000,8.9323685000,8.8824670000,8.8824670000,1284500,11471280.0000
2025-02-13 10:40:00,8.8824670000,8.8924473000,8.8425458000,8.8525261000,1447900,12861552.0000
2025-02-13 10:45:00,8.8525261000,8.8924473000,8.8425458000,8.8824670000,917900,8155392.0000
2025-02-13 10:50:00,8.8824670000,8.8824670000,8.8625064000,8.8724867000,296900,2640448.0000
2025-02-13 10:55:00,8.8724867000,8.8824670000,8.8625064000,8.8724867000,585800,5210720.0000
2025-02-13 11:00:00,8.8724867000,8.8724867000,8.8625064000,8.8724867000,232800,2068512.0000
2025-02-13 11:05:00,8.8625064000,8.8625064000,8.8425458000,8.8425458000,536700,4763872.0000
2025-02-13 11:10:00,8.8425458000,8.8625064000,8.8425458000,8.8625064000,247800,2198176.0000
2025-02-13 11:15:00,8.8625064000,8.8824670000,8.8625064000,8.8724867000,305100,2711968.0000
2025-02-13 11:20:00,8.8724867000,8.8824670000,8.8625064000,8.8724867000,247400,2200096.0000
2025-02-13 11:25:00,8.8724867000,8.8924473000,8.8724867000,8.8824670000,497100,4423424.0000
2025-02-13 11:30:00,8.8824670000,8.8824670000,8.8525261000,8.8625064000,483700,4296768.0000
2025-02-13 13:05:00,8.8724867000,8.8924473000,8.8724867000,8.8824670000,542200,4825312.0000
2025-02-13 13:10:00,8.8824670000,8.8924473000,8.8724867000,8.8824670000,313100,2785504.0000
2025-02-13 13:15:00,8.8824670000,8.8824670000,8.8625064000,8.8724867000,488900,4347008.0000
2025-02-13 13:20:00,8.8724867000,8.8824670000,8.8525261000,8.8625064000,812300,7215360.0000
2025-02-13 13:25:00,8.8625064000,8.8724867000,8.8525261000,8.8724867000,306300,2719584.0000
2025-02-13 13:30:00,8.8724867000,8.8724867000,8.8525261000,8.8625064000,504800,4483040.0000
2025-02-13 13:35:00,8.8625064000,8.8724867000,8.8525261000,8.8724867000,674500,5991168.0000
2025-02-13 13:40:00,8.8724867000,8.8724867000,8.8525261000,8.8525261000,446800,3967456.0000
2025-02-13 13:45:00,8.8525261000,8.8724867000,8.8525261000,8.8625064000,358000,3179296.0000
2025-02-13 13:50:00,8.8625064000,8.8724867000,8.8525261000,8.8525261000,428300,3803008.0000
2025-02-13 13:55:00,8.8525261000,8.8625064000,8.8525261000,8.8625064000,468300,4156928.0000
2025-02-13 14:00:00,8.8625064000,8.8625064000,8.8525261000,8.8625064000,185900,1650368.0000
2025-02-13 14:05:00,8.8625064000,8.8824670000,8.8525261000,8.8724867000,324200,2881248.0000
2025-02-13 14:10:00,8.8724867000,8.8824670000,8.8724867000,8.8824670000,442300,3934912.0000
2025-02-13 14:15:00,8.8824670000,8.8924473000,8.8724867000,8.8824670000,845400,7525536.0000
2025-02-13 14:20:00,8.8824670000,8.8824670000,8.8625064000,8.8724867000,285100,2534912.0000
2025-02-13 14:25:00,8.8724867000,8.8724867000,8.8525261000,8.8525261000,861100,7647680.0000
2025-02-13 14:30:00,8.8525261000,8.8625064000,8.8425458000,8.8425458000,580200,5147424.0000
2025-02-13 14:35:00,8.8425458000,8.8525261000,8.8325655000,8.8425458000,626600,5552256.0000
2025-02-13 14:40:00,8.8425458000,8.8625064000,8.8425458000,8.8525261000,368500,3267136.0000
2025-02-13 14:45:00,8.8525261000,8.8625064000,8.8425458000,8.8425458000,572600,5077536.0000
2025-02-13 14:50:00,8.8425458000,8.8525261000,8.8325655000,8.8425458000,944100,8365856.0000
2025-02-13 14:55:00,8.8425458000,8.8525261000,8.8325655000,8.8425458000,883400,7830144.0000
2025-02-13 15:00:00,8.8425458000,8.8525261000,8.8425458000,8.8425458000,1241100,10997696.0000
2025-02-14 09:35:00,8.8824670000,9.1818760000,8.8625064000,9.1120139000,14207900,128631016.0000
2025-02-14 09:40:00,9.1120139000,9.1120139000,9.0321715000,9.0521321000,4344400,39525216.0000
2025-02-14 09:45:00,9.0521321000,9.1718957000,9.0521321000,9.1219942000,4981700,45549936.0000
2025-02-14 09:50:00,9.1219942000,9.1319745000,9.0920533000,9.1020336000,2162800,19748400.0000
2025-02-14 09:55:00,9.1020336000,9.1619154000,9.0720927000,9.1219942000,3102200,28347376.0000
2025-02-14 10:00:00,9.1219942000,9.2018366000,9.0920533000,9.1918563000,5789800,53199696.0000
2025-02-14 10:05:00,9.1918563000,9.2018366000,9.1319745000,9.1419548000,2035200,18690880.0000
2025-02-14 10:10:00,9.1419548000,9.1619154000,9.1219942000,9.1319745000,1144900,10486784.0000
2025-02-14 10:15:00,9.1319745000,9.1419548000,9.1020336000,9.1120139000,1394000,12747552.0000
2025-02-14 10:20:00,9.1120139000,9.1419548000,9.1120139000,9.1319745000,1303800,11925312.0000
2025-02-14 10:25:00,9.1219942000,9.1319745000,9.0820730000,9.1020336000,1123400,10251392.0000
2025-02-14 10:30:00,9.1020336000,9.1020336000,9.0621124000,9.0621124000,1475600,13418368.0000
2025-02-14 10:35:00,9.0720927000,9.0720927000,9.0421518000,9.0521321000,929700,8436736.0000
2025-02-14 10:40:00,9.0521321000,9.0820730000,9.0521321000,9.0720927000,675800,6141632.0000
2025-02-14 10:45:00,9.0820730000,9.1020336000,9.0621124000,9.0621124000,908600,8262912.0000
2025-02-14 10:50:00,9.0621124000,9.0820730000,9.0621124000,9.0720927000,443900,4034368.0000
2025-02-14 10:55:00,9.0720927000,9.0720927000,9.0621124000,9.0720927000,366100,3326016.0000
2025-02-14 11:00:00,9.0720927000,9.0720927000,9.0421518000,9.0421518000,688000,6240992.0000
2025-02-14 11:05:00,9.0421518000,9.0421518000,9.0321715000,9.0421518000,697000,6312896.0000
