timestamps,open,high,low,close,volume,amount
2025-08-07 11:30:00,7.43,7.49,7.43,7.48,3720000,28618874.0
2025-08-07 13:05:00,7.48,7.49,7.46,7.47,2972000,22891441.0
2025-08-07 13:10:00,7.48,7.49,7.47,7.48,1118900,8626504.0
2025-08-07 13:15:00,7.48,7.48,7.45,7.45,1800400,13854786.0
2025-08-07 13:20:00,7.45,7.46,7.44,7.45,1472100,11306253.0
2025-08-07 13:25:00,7.44,7.45,7.44,7.44,1008000,7736529.0
2025-08-07 13:30:00,7.44,7.45,7.44,7.44,1246500,9564490.0
2025-08-07 13:35:00,7.44,7.45,7.44,7.45,684600,5255387.0
2025-08-07 13:40:00,7.45,7.45,7.43,7.44,1822200,13978801.0
2025-08-07 13:45:00,7.45,7.51,7.44,7.51,3622000,27923829.0
2025-08-07 13:50:00,7.51,7.52,7.5,7.5,3442500,26665935.0
2025-08-07 13:55:00,7.5,7.5,7.48,7.49,1259100,9722917.0
2025-08-07 14:00:00,7.49,7.5,7.48,7.49,966800,7462896.0
2025-08-07 14:05:00,7.51,7.55,7.5,7.54,4044800,31362271.0
2025-08-07 14:10:00,7.53,7.55,7.52,7.54,3082600,23917118.0
2025-08-07 14:15:00,7.54,7.54,7.52,7.52,1575800,12233344.0
2025-08-07 14:20:00,7.52,7.53,7.5,7.53,1474400,11421460.0
2025-08-07 14:25:00,7.53,7.54,7.52,7.52,753400,5845322.0
2025-08-07 14:30:00,7.52,7.53,7.51,7.51,1431500,11090554.0
2025-08-07 14:35:00,7.52,7.52,7.5,7.51,1520900,11769277.0
2025-08-07 14:40:00,7.52,7.52,7.5,7.5,1345800,10417190.0
2025-08-07 14:45:00,7.51,7.52,7.5,7.52,1769100,13693335.0
2025-08-07 14:50:00,7.51,7.53,7.51,7.53,1855100,14373803.0
2025-08-07 14:55:00,7.53,7.53,7.52,7.52,2094500,16243211.0
2025-08-07 15:00:00,7.53,7.53,7.52,7.52,1661300,12881240.0
2025-08-08 09:35:00,7.59,7.67,7.55,7.6,18505200,144972637.0
2025-08-08 09:40:00,7.61,7.62,7.58,7.58,6307300,49402464.0
2025-08-08 09:45:00,7.58,7.66,7.57,7.6,9246200,72607609.0
2025-08-08 09:50:00,7.6,7.62,7.57,7.6,5259500,41161017.0
2025-08-08 09:55:00,7.6,7.68,7.6,7.62,11554700,91014733.0
2025-08-08 10:00:00,7.61,7.64,7.6,7.62,2438500,19146353.0
2025-08-08 10:05:00,7.62,7.66,7.6,7.66,3319000,26078749.0
2025-08-08 10:10:00,7.66,7.72,7.65,7.72,9271900,73409301.0
2025-08-08 10:15:00,7.72,7.73,7.7,7.72,4631600,36806877.0
2025-08-08 10:20:00,7.73,7.77,7.69,7.69,10066300,80278556.0
2025-08-08 10:25:00,7.7,7.72,7.66,7.67,3383900,26801003.0
2025-08-08 10:30:00,7.67,7.68,7.66,7.68,2059600,16267152.0
2025-08-08 10:35:00,7.67,7.68,7.64,7.65,3035600,23947735.0
2025-08-08 10:40:00,7.66,7.7,7.66,7.7,2483000,19630065.0
2025-08-08 10:45:00,7.7,7.7,7.68,7.69,1861400,14743176.0
2025-08-08 10:50:00,7.69,7.71,7.68,7.69,1893700,15008662.0
2025-08-08 10:55:00,7.69,7.69,7.66,7.69,1376800,10889392.0
2025-08-08 11:00:00,7.69,7.69,7.66,7.66,1364900,10791766.0
2025-08-08 11:05:00,7.66,7.68,7.66,7.67,872900,6898786.0
2025-08-08 11:10:00,7.68,7.69,7.67,7.69,1537600,12163209.0
2025-08-08 11:15:00,7.69,7.69,7.68,7.68,757300,5995526.0
2025-08-08 11:20:00,7.69,7.69,7.67,7.68,1202000,9507320.0
2025-08-08 11:25:00,7.68,7.69,7.66,7.66,1715400,13559021.0
2025-08-08 11:30:00,7.66,7.68,7.66,7.68,1153600,9114805.0
2025-08-08 13:05:00,7.67,7.69,7.66,7.68,2088500,16506639.0
2025-08-08 13:10:00,7.68,7.68,7.67,7.67,1572800,12437485.0
2025-08-08 13:15:00,7.68,7.7,7.66,7.69,2830300,22374262.0
2025-08-08 13:20:00,7.69,7.71,7.68,7.69,2912200,23081874.0
2025-08-08 13:25:00,7.69,7.7,7.67,7.68,2020000,15996548.0
2025-08-08 13:30:00,7.67,7.68,7.64,7.65,1961600,15476457.0
2025-08-08 13:35:00,7.65,7.66,7.65,7.65,1039800,8201971.0
2025-08-08 13:40:00,7.66,7.67,7.65,7.66,926400,7310548.0
2025-08-08 13:45:00,7.66,7.67,7.62,7.62,3840100,30239104.0
2025-08-08 13:50:00,7.62,7.64,7.62,7.62,1756000,13797613.0
2025-08-08 13:55:00,7.62,7.63,7.62,7.63,1416400,11124639.0
2025-08-08 14:00:00,7.63,7.63,7.62,7.62,2511500,19721375.0
2025-08-08 14:05:00,7.62,7.64,7.62,7.64,1095200,8609317.0
2025-08-08 14:10:00,7.63,7.65,7.63,7.65,1282200,10096431.0
2025-08-08 14:15:00,7.64,7.65,7.62,7.63,1849300,14545611.0
2025-08-08 14:20:00,7.63,7.64,7.62,7.63,1534100,12061528.0
2025-08-08 14:25:00,7.64,7.65,7.63,7.63,1495600,11771899.0
2025-08-08 14:30:00,7.63,7.64,7.62,7.62,2717100,21355228.0
2025-08-08 14:35:00,7.63,7.64,7.62,7.62,1270100,9979359.0
2025-08-08 14:40:00,7.63,7.63,7.61,7.61,2583800,20278805.0
2025-08-08 14:45:00,7.61,7.62,7.6,7.61,2269200,17794555.0
2025-08-08 14:50:00,7.6,7.61,7.6,7.6,2645200,20723963.0
2025-08-08 14:55:00,7.6,7.61,7.59,7.6,1891500,14812052.0
2025-08-08 15:00:00,7.59,7.61,7.59,7.61,1816800,14233683.0
2025-08-11 09:35:00,7.72,7.79,7.7,7.76,20055700,160018496.0
2025-08-11 09:40:00,7.76,7.8,7.76,7.78,13065400,104626479.0
2025-08-11 09:45:00,7.77,7.78,7.7,7.72,6200400,49327359.0
2025-08-11 09:50:00,7.71,7.72,7.65,7.7,6683300,52904194.0
2025-08-11 09:55:00,7.7,7.73,7.69,7.73,2574300,20434426.0
2025-08-11 10:00:00,7.73,7.75,7.71,7.74,5059900,40305601.0
2025-08-11 10:05:00,7.75,7.77,7.74,7.77,4572900,36545573.0
2025-08-11 10:10:00,7.77,7.8,7.77,7.78,6746800,54084272.0
2025-08-11 10:15:00,7.78,7.87,7.78,7.86,16706400,134768293.0
2025-08-11 10:20:00,7.86,7.9,7.83,7.9,8402100,68006202.0
2025-08-11 10:25:00,7.91,7.99,7.9,7.96,16688200,136383339.0
2025-08-11 10:30:00,7.97,8.02,7.94,8.01,12007000,98583682.0
2025-08-11 10:35:00,8.02,8.06,7.99,8.06,12885000,106361626.0
2025-08-11 10:40:00,8.06,8.06,8.0,8.02,6993400,57720629.0
2025-08-11 10:45:00,8.01,8.03,7.97,8.0,4098600,33731792.0
2025-08-11 10:50:00,8.01,8.02,7.99,8.01,3231200,26621011.0
2025-08-11 10:55:00,8.01,8.02,7.99,8.0,2206300,18181426.0
2025-08-11 11:00:00,7.99,8.03,7.99,8.02,2600000,21424742.0
2025-08-11 11:05:00,8.01,8.03,8.0,8.02,2590000,21357435.0
2025-08-11 11:10:00,8.02,8.05,8.01,8.04,3456400,28552014.0
2025-08-11 11:15:00,8.04,8.08,8.04,8.06,6863700,56908696.0
2025-08-11 11:20:00,8.06,8.06,8.03,8.05,2239000,18537479.0
2025-08-11 11:25:00,8.05,8.06,8.04,8.04,2420300,20054630.0
2025-08-11 11:30:00,8.04,8.07,8.02,8.03,2810000,23280279.0
2025-08-11 13:05:00,8.03,8.07,8.03,8.06,3395900,28107604.0
2025-08-11 13:10:00,8.07,8.07,8.04,8.04,2722700,22560096.0
2025-08-11 13:15:00,8.04,8.06,8.02,8.04,2643900,21870637.0
2025-08-11 13:20:00,8.04,8.06,8.02,8.04,2755300,22786452.0
2025-08-11 13:25:00,8.03,8.05,8.03,8.04,2308500,19085685.0
2025-08-11 13:30:00,8.04,8.05,8.01,8.02,2129000,17585806.0
2025-08-11 13:35:00,8.02,8.02,8.0,8.01,1586300,13076113.0
2025-08-11 13:40:00,8.01,8.03,8.0,8.03,1948300,16055948.0
2025-08-11 13:45:00,8.03,8.05,8.02,8.05,1925200,15917161.0
2025-08-11 13:50:00,8.05,8.05,8.02,8.03,1954900,16156815.0
2025-08-11 13:55:00,8.03,8.04,8.02,8.04,1464000,12088256.0
2025-08-11 14:00:00,8.03,8.04,8.02,8.03,1649600,13623636.0
2025-08-11 14:05:00,8.03,8.05,8.02,8.02,3258200,26918612.0
2025-08-11 14:10:00,8.03,8.03,8.0,8.01,1962600,16178722.0
2025-08-11 14:15:00,8.0,8.03,8.0,8.03,3171200,26160389.0
2025-08-11 14:20:00,8.04,8.04,8.02,8.02,3493500,28834125.0
2025-08-11 14:25:00,8.02,8.03,8.01,8.02,1230900,10150370.0
2025-08-11 14:30:00,8.01,8.02,8.0,8.0,1270400,10468731.0
2025-08-11 14:35:00,8.01,8.01,7.99,8.0,1986400,16349735.0
2025-08-11 14:40:00,8.0,8.01,7.99,7.99,1580300,12997615.0
2025-08-11 14:45:00,7.99,8.0,7.98,7.98,2150400,17675941.0
2025-08-11 14:50:00,7.99,8.0,7.98,7.98,2648600,21764046.0
2025-08-11 14:55:00,7.98,7.99,7.94,7.95,7944500,65110064.0
2025-08-11 15:00:00,7.95,7.97,7.95,7.96,5323400,43592548.0
2025-08-12 09:35:00,7.96,8.04,7.9,8.03,15427500,126557403.0
2025-08-12 09:40:00,8.04,8.08,8.02,8.06,10216100,84620811.0
2025-08-12 09:45:00,8.05,8.09,8.04,8.07,10214700,84746839.0
2025-08-12 09:50:00,8.06,8.11,8.02,8.02,10663400,88315786.0
2025-08-12 09:55:00,8.02,8.03,7.99,7.99,5834400,48078047.0
2025-08-12 10:00:00,7.99,8.01,7.97,7.99,3761400,30901386.0
2025-08-12 10:05:00,7.99,8.03,7.99,8.0,3057300,25210372.0
2025-08-12 10:10:00,8.0,8.01,7.98,8.0,2195900,18067025.0
2025-08-12 10:15:00,8.0,8.04,8.0,8.03,1970400,16265632.0
2025-08-12 10:20:00,8.03,8.03,8.01,8.01,2869000,23651630.0
2025-08-12 10:25:00,8.0,8.03,8.0,8.0,1622200,13376925.0
2025-08-12 10:30:00,8.0,8.02,7.98,7.98,2552600,20996085.0
2025-08-12 10:35:00,7.98,8.02,7.97,8.01,1742900,14331211.0
2025-08-12 10:40:00,8.02,8.02,7.99,7.99,1693100,13947221.0
2025-08-12 10:45:00,8.0,8.0,7.96,7.96,3263000,26767586.0
2025-08-12 10:50:00,7.97,7.98,7.95,7.96,3839600,31454327.0
2025-08-12 10:55:00,7.97,7.97,7.95,7.97,2260400,18510227.0
2025-08-12 11:00:00,7.97,7.97,7.95,7.96,2030200,16622200.0
2025-08-12 11:05:00,7.96,7.97,7.95,7.96,1860500,15230910.0
2025-08-12 11:10:00,7.97,7.99,7.96,7.98,1827800,15001592.0
2025-08-12 11:15:00,7.99,7.99,7.97,7.97,808900,6638914.0
2025-08-12 11:20:00,7.98,7.98,7.95,7.96,1462300,11983731.0
2025-08-12 11:25:00,7.96,7.97,7.95,7.96,1224000,10020446.0
2025-08-12 11:30:00,7.96,7.97,7.95,7.96,1551200,12711345.0
2025-08-12 13:05:00,7.97,7.97,7.95,7.97,1716600,14064354.0
2025-08-12 13:10:00,7.97,7.97,7.94,7.95,2270300,18566284.0
2025-08-12 13:15:00,7.94,7.95,7.92,7.93,2420700,19763144.0
2025-08-12 13:20:00,7.94,7.95,7.92,7.93,2060100,16821816.0
2025-08-12 13:25:00,7.93,7.94,7.92,7.92,2763100,22539019.0
2025-08-12 13:30:00,7.92,7.93,7.9,7.92,7941500,64665388.0
2025-08-12 13:35:00,7.91,7.92,7.91,7.91,2036200,16581272.0
2025-08-12 13:40:00,7.91,7.92,7.9,7.92,1556700,12677523.0
2025-08-12 13:45:00,7.91,7.93,7.91,7.93,2460700,20058930.0
2025-08-12 13:50:00,7.93,7.93,7.91,7.93,1625200,13248443.0
2025-08-12 13:55:00,7.93,7.93,7.92,7.93,1508800,12306587.0
2025-08-12 14:00:00,7.92,7.95,7.92,7.94,1512600,12352118.0
2025-08-12 14:05:00,7.94,7.95,7.92,7.93,1725100,14080138.0
2025-08-12 14:10:00,7.92,7.93,7.91,7.91,4042900,32948519.0
2025-08-12 14:15:00,7.91,7.93,7.91,7.92,2555900,20824023.0
2025-08-12 14:20:00,7.92,7.92,7.9,7.92,3267800,26595228.0
2025-08-12 14:25:00,7.92,7.92,7.9,7.9,2036900,16580017.0
2025-08-12 14:30:00,7.91,7.91,7.9,7.91,2086500,16971704.0
2025-08-12 14:35:00,7.91,7.91,7.87,7.87,4917800,39918729.0
2025-08-12 14:40:00,7.87,7.89,7.86,7.88,4097500,33204153.0
2025-08-12 14:45:00,7.88,7.89,7.87,7.88,3540800,28724855.0
2025-08-12 14:50:00,7.9,7.9,7.88,7.89,1991400,16173477.0
2025-08-12 14:55:00,7.9,7.9,7.89,7.89,2119300,17219981.0
2025-08-12 15:00:00,7.9,7.92,7.88,7.92,2232400,18172794.0
2025-08-13 09:35:00,7.95,7.96,7.9,7.93,6051600,49404747.0
2025-08-13 09:40:00,7.94,7.95,7.91,7.95,4105100,33490185.0
2025-08-13 09:45:00,7.94,7.94,7.9,7.9,3958300,32275369.0
2025-08-13 09:50:00,7.91,7.91,7.89,7.91,4320000,35122856.0
2025-08-13 09:55:00,7.91,7.92,7.87,7.87,3743700,30419102.0
2025-08-13 10:00:00,7.87,7.89,7.85,7.88,5731600,46430910.0
2025-08-13 10:05:00,7.89,7.92,7.88,7.91,3774700,30691432.0
2025-08-13 10:10:00,7.91,7.91,7.88,7.88,3184700,25868276.0
2025-08-13 10:15:00,7.89,7.89,7.86,7.88,3433700,27828196.0
2025-08-13 10:20:00,7.88,7.92,7.87,7.9,4431500,35979024.0
2025-08-13 10:25:00,7.91,7.93,7.89,7.89,7109100,57889492.0
2025-08-13 10:30:00,7.89,7.9,7.87,7.87,1711800,13880408.0
2025-08-13 10:35:00,7.87,7.88,7.86,7.86,2028000,16428430.0
2025-08-13 10:40:00,7.86,7.88,7.86,7.87,2243900,18173757.0
2025-08-13 10:45:00,7.87,7.9,7.86,7.89,2949800,23916624.0
2025-08-13 10:50:00,7.9,7.91,7.88,7.89,2666400,21647400.0
2025-08-13 10:55:00,7.89,7.9,7.87,7.87,2128300,17284797.0
2025-08-13 11:00:00,7.88,7.89,7.86,7.87,1916300,15526585.0
2025-08-13 11:05:00,7.87,7.87,7.86,7.87,2115200,17116392.0
2025-08-13 11:10:00,7.87,7.89,7.87,7.88,3020300,24474264.0
2025-08-13 11:15:00,7.87,7.9,7.87,7.89,2443500,19837776.0
2025-08-13 11:20:00,7.9,7.9,7.87,7.87,2598800,21083756.0
2025-08-13 11:25:00,7.88,7.89,7.87,7.89,3098100,25105477.0
2025-08-13 11:30:00,7.88,7.92,7.88,7.9,3666400,29811130.0
2025-08-13 13:05:00,7.9,7.95,7.9,7.92,4556000,37156690.0
2025-08-13 13:10:00,7.91,7.94,7.9,7.92,3217800,26223436.0
2025-08-13 13:15:00,7.93,7.94,7.9,7.91,2782800,22679894.0
2025-08-13 13:20:00,7.91,7.92,7.9,7.91,2838500,23094091.0
2025-08-13 13:25:00,7.9,7.93,7.89,7.9,3385000,27551204.0
2025-08-13 13:30:00,7.9,7.92,7.89,7.91,2663900,21679595.0
2025-08-13 13:35:00,7.91,7.92,7.89,7.89,2080800,16919583.0
2025-08-13 13:40:00,7.89,7.9,7.88,7.88,2882900,23389671.0
2025-08-13 13:45:00,7.88,7.89,7.87,7.87,2667600,21627433.0
2025-08-13 13:50:00,7.87,7.88,7.86,7.87,3883100,31455211.0
2025-08-13 13:55:00,7.87,7.88,7.86,7.86,3340800,27065437.0
2025-08-13 14:00:00,7.87,7.87,7.86,7.87,2434300,19704207.0
2025-08-13 14:05:00,7.87,7.87,7.86,7.86,2732200,22114721.0
2025-08-13 14:10:00,7.86,7.88,7.86,7.88,3254900,26349002.0
2025-08-13 14:15:00,7.87,7.88,7.86,7.87,2648500,21442973.0
2025-08-13 14:20:00,7.87,7.87,7.86,7.86,2925700,23687142.0
2025-08-13 14:25:00,7.86,7.87,7.85,7.87,3482100,28173850.0
2025-08-13 14:30:00,7.86,7.87,7.85,7.86,2751600,22253393.0
2025-08-13 14:35:00,7.86,7.86,7.85,7.86,2842000,22968818.0
2025-08-13 14:40:00,7.86,7.86,7.85,7.85,2952900,23867178.0
2025-08-13 14:45:00,7.85,7.86,7.85,7.86,2301100,18596686.0
2025-08-13 14:50:00,7.86,7.87,7.85,7.86,3085100,24941208.0
2025-08-13 14:55:00,7.87,7.87,7.86,7.87,2880300,23319289.0
2025-08-13 15:00:00,7.87,7.88,7.86,7.87,1914600,15505514.0
2025-08-14 09:35:00,7.85,7.91,7.82,7.84,8892700,71838430.0
2025-08-14 09:40:00,7.83,7.9,7.83,7.88,6275000,50821594.0
2025-08-14 09:45:00,7.88,7.89,7.84,7.85,3720200,30114609.0
2025-08-14 09:50:00,7.86,7.88,7.85,7.85,2120700,17150437.0
2025-08-14 09:55:00,7.85,7.87,7.84,7.86,2217800,17924692.0
2025-08-14 10:00:00,7.86,7.88,7.85,7.86,1511900,12238065.0
2025-08-14 10:05:00,7.87,7.87,7.84,7.85,2022800,16341505.0
2025-08-14 10:10:00,7.84,7.86,7.83,7.86,4495700,36288189.0
2025-08-14 10:15:00,7.86,7.87,7.85,7.86,1476300,11939092.0
2025-08-14 10:20:00,7.86,7.87,7.85,7.85,1367600,11064865.0
2025-08-14 10:25:00,7.86,7.88,7.86,7.88,2692300,21814058.0
2025-08-14 10:30:00,7.88,7.89,7.87,7.88,2656800,21554015.0
2025-08-14 10:35:00,7.88,7.89,7.87,7.88,1649900,13385692.0
2025-08-14 10:40:00,7.88,7.9,7.87,7.88,2751000,22330556.0
2025-08-14 10:45:00,7.87,7.88,7.86,7.87,1134900,9193891.0
2025-08-14 10:50:00,7.87,7.88,7.85,7.85,2682500,21716318.0
2025-08-14 10:55:00,7.85,7.88,7.85,7.88,2705500,21883589.0
2025-08-14 11:00:00,7.87,7.89,7.87,7.89,1324000,10738555.0
2025-08-14 11:05:00,7.89,7.89,7.87,7.88,1094800,8879755.0
2025-08-14 11:10:00,7.87,7.89,7.87,7.88,1135800,9212407.0
2025-08-14 11:15:00,7.88,7.89,7.87,7.88,558800,4530788.0
2025-08-14 11:20:00,7.87,7.88,7.87,7.87,629800,5104940.0
2025-08-14 11:25:00,7.87,7.88,7.86,7.86,863600,6993328.0
2025-08-14 11:30:00,7.86,7.87,7.85,7.86,1120700,9066898.0
2025-08-14 13:05:00,7.86,7.86,7.83,7.84,2818100,22756854.0
2025-08-14 13:10:00,7.84,7.84,7.82,7.83,3027700,24400816.0
2025-08-14 13:15:00,7.82,7.83,7.81,7.81,2973400,23928655.0
2025-08-14 13:20:00,7.81,7.82,7.77,7.77,6742400,54077358.0
2025-08-14 13:25:00,7.77,7.78,7.75,7.77,5507300,44007369.0
2025-08-14 13:30:00,7.76,7.77,7.75,7.76,2784100,22240793.0
2025-08-14 13:35:00,7.76,7.77,7.75,7.75,3334400,26643503.0
2025-08-14 13:40:00,7.75,7.76,7.75,7.76,1659600,13250753.0
2025-08-14 13:45:00,7.75,7.77,7.75,7.75,2074700,16571916.0
2025-08-14 13:50:00,7.75,7.76,7.75,7.75,1649600,13171482.0
2025-08-14 13:55:00,7.75,7.78,7.75,7.75,2912900,23276681.0
2025-08-14 14:00:00,7.75,7.76,7.75,7.75,1699400,13567940.0
2025-08-14 14:05:00,7.75,7.77,7.75,7.76,1772600,14163647.0
2025-08-14 14:10:00,7.76,7.8,7.76,7.79,3702200,29683778.0
2025-08-14 14:15:00,7.79,7.79,7.75,7.76,2582900,20666874.0
2025-08-14 14:20:00,7.75,7.77,7.75,7.77,1980200,15819191.0
2025-08-14 14:25:00,7.77,7.78,7.76,7.78,1658500,13269217.0
2025-08-14 14:30:00,7.77,7.78,7.77,7.77,2355800,18850231.0
2025-08-14 14:35:00,7.77,7.78,7.76,7.77,3596700,28761301.0
2025-08-14 14:40:00,7.77,7.78,7.76,7.76,1808200,14465273.0
2025-08-14 14:45:00,7.76,7.77,7.74,7.75,2729800,21796256.0
2025-08-14 14:50:00,7.75,7.76,7.75,7.75,1394900,11140691.0
2025-08-14 14:55:00,7.75,7.76,7.74,7.75,1443900,11522499.0
2025-08-14 15:00:00,7.75,7.75,7.74,7.75,2007200,16013360.0
2025-08-15 09:35:00,7.74,7.76,7.7,7.75,4989500,39707219.0
2025-08-15 09:40:00,7.76,7.78,7.74,7.76,3338200,26661708.0
2025-08-15 09:45:00,7.75,7.78,7.75,7.77,2736700,21883882.0
2025-08-15 09:50:00,7.77,7.8,7.76,7.78,5208500,41693428.0
2025-08-15 09:55:00,7.77,7.8,7.75,7.79,4596900,36830265.0
2025-08-15 10:00:00,7.79,7.81,7.78,7.78,3664500,29403218.0
2025-08-15 10:05:00,7.78,7.78,7.75,7.77,3084300,24664725.0
2025-08-15 10:10:00,7.76,7.77,7.75,7.76,1584600,12664240.0
2025-08-15 10:15:00,7.76,7.78,7.76,7.78,2394200,19155994.0
2025-08-15 10:20:00,7.77,7.79,7.76,7.77,2257600,18073058.0
2025-08-15 10:25:00,7.78,7.78,7.75,7.75,1909400,15257875.0
2025-08-15 10:30:00,7.75,7.76,7.73,7.74,2945900,23484016.0
2025-08-15 10:35:00,7.74,7.76,7.73,7.75,1606300,12803222.0
2025-08-15 10:40:00,7.75,7.76,7.74,7.76,956800,7639186.0
2025-08-15 10:45:00,7.76,7.77,7.75,7.76,1953800,15610500.0
2025-08-15 10:50:00,7.76,7.77,7.76,7.76,1648100,13181083.0
2025-08-15 10:55:00,7.77,7.78,7.76,7.77,1637100,13094387.0
2025-08-15 11:00:00,7.77,7.78,7.76,7.76,1211400,9692735.0
2025-08-15 11:05:00,7.77,7.78,7.76,7.77,802300,6419766.0
2025-08-15 11:10:00,7.77,7.77,7.74,7.75,1397300,11156711.0
2025-08-15 11:15:00,7.75,7.76,7.74,7.74,996000,7946152.0
2025-08-15 11:20:00,7.75,7.77,7.74,7.76,1421300,11347762.0
2025-08-15 11:25:00,7.77,7.78,7.75,7.77,1766700,14126265.0
2025-08-15 11:30:00,7.77,7.8,7.75,7.78,2508200,20088643.0
2025-08-15 13:05:00,7.79,7.8,7.76,7.77,3192900,25582622.0
2025-08-15 13:10:00,7.77,7.78,7.76,7.77,2000100,16001249.0
2025-08-15 13:15:00,7.76,7.77,7.76,7.77,1450500,11596507.0
2025-08-15 13:20:00,7.76,7.77,7.76,7.77,1654300,13229375.0
2025-08-15 13:25:00,7.76,7.78,7.76,7.76,2803400,22415571.0
2025-08-15 13:30:00,7.76,7.78,7.76,7.77,1693500,13541454.0
2025-08-15 13:35:00,7.77,7.77,7.75,7.75,1902000,15195011.0
2025-08-15 13:40:00,7.76,7.77,7.75,7.75,2252500,17992330.0
2025-08-15 13:45:00,7.76,7.76,7.75,7.76,1423300,11366077.0
2025-08-15 13:50:00,7.76,7.77,7.75,7.76,2260800,18054215.0
2025-08-15 13:55:00,7.76,7.77,7.74,7.75,1966800,15699229.0
2025-08-15 14:00:00,7.75,7.76,7.74,7.75,1575400,12576732.0
2025-08-15 14:05:00,7.76,7.77,7.75,7.75,1442300,11519027.0
2025-08-15 14:10:00,7.75,7.76,7.75,7.76,1921900,15339081.0
2025-08-15 14:15:00,7.76,7.77,7.75,7.77,1713300,13690160.0
2025-08-15 14:20:00,7.77,7.78,7.76,7.76,1036200,8288130.0
2025-08-15 14:25:00,7.77,7.79,7.77,7.79,1541700,12351740.0
2025-08-15 14:30:00,7.78,7.8,7.78,7.79,2805800,22503737.0
2025-08-15 14:35:00,7.79,7.79,7.78,7.79,1496700,11996878.0
2025-08-15 14:40:00,7.78,7.8,7.78,7.79,1788000,14340940.0
2025-08-15 14:45:00,7.79,7.8,7.78,7.79,2045200,16406608.0
2025-08-15 14:50:00,7.79,7.8,7.78,7.8,2062100,16541530.0
2025-08-15 14:55:00,7.79,7.79,7.78,7.78,1554300,12458452.0
2025-08-15 15:00:00,7.78,7.8,7.78,7.79,1423400,11413283.0
2025-08-18 09:35:00,7.83,7.89,7.76,7.8,14194700,114435424.0
2025-08-18 09:40:00,7.8,7.81,7.78,7.8,4287400,34408244.0
2025-08-18 09:45:00,7.8,7.81,7.78,7.79,2645800,21228350.0
2025-08-18 09:50:00,7.79,7.79,7.75,7.75,5739200,45889631.0
2025-08-18 09:55:00,7.76,7.78,7.75,7.78,3891700,31089720.0
2025-08-18 10:00:00,7.78,7.8,7.77,7.79,3413800,27337989.0
2025-08-18 10:05:00,7.79,7.8,7.77,7.79,3440000,27563595.0
2025-08-18 10:10:00,7.79,7.79,7.74,7.74,5025100,40155242.0
2025-08-18 10:15:00,7.74,7.75,7.73,7.75,3258500,25972806.0
2025-08-18 10:20:00,7.74,7.75,7.72,7.73,4305000,34289872.0
2025-08-18 10:25:00,7.73,7.74,7.69,7.7,6502500,51620567.0
2025-08-18 10:30:00,7.7,7.72,7.69,7.72,5527700,43807525.0
2025-08-18 10:35:00,7.71,7.72,7.69,7.71,3583700,28437367.0
2025-08-18 10:40:00,7.72,7.73,7.71,7.72,1524700,12123506.0
2025-08-18 10:45:00,7.72,7.73,7.71,7.72,1599400,12715846.0
2025-08-18 10:50:00,7.72,7.73,7.72,7.73,1335700,10627675.0
2025-08-18 10:55:00,7.72,7.73,7.71,7.71,2188900,17388952.0
2025-08-18 11:00:00,7.71,7.73,7.71,7.72,1592400,12660062.0
2025-08-18 11:05:00,7.73,7.74,7.72,7.73,1428100,11372158.0
2025-08-18 11:10:00,7.73,7.74,7.72,7.72,1384000,11010519.0
2025-08-18 11:15:00,7.73,7.74,7.72,7.73,1927800,15347584.0
2025-08-18 11:20:00,7.73,7.78,7.73,7.77,3486000,27853619.0
2025-08-18 11:25:00,7.76,7.78,7.76,7.77,2477200,19820912.0
2025-08-18 11:30:00,7.77,7.8,7.77,7.8,1965300,15745582.0
2025-08-18 13:05:00,7.8,7.8,7.77,7.79,3497400,28044481.0
2025-08-18 13:10:00,7.79,7.8,7.77,7.77,2031400,16279306.0
2025-08-18 13:15:00,7.77,7.79,7.77,7.77,2014500,16127339.0
2025-08-18 13:20:00,7.77,7.78,7.76,7.76,2066800,16539162.0
2025-08-18 13:25:00,7.77,7.78,7.76,7.76,2106700,16854867.0
2025-08-18 13:30:00,7.76,7.77,7.75,7.75,1728400,13805589.0
2025-08-18 13:35:00,7.75,7.76,7.75,7.75,1994900,15929790.0
2025-08-18 13:40:00,7.75,7.77,7.75,7.77,2964400,23688503.0
2025-08-18 13:45:00,7.76,7.76,7.74,7.74,2208300,17631118.0
2025-08-18 13:50:00,7.74,7.75,7.73,7.73,1488600,11865051.0
2025-08-18 13:55:00,7.74,7.75,7.73,7.73,2124400,16926257.0
2025-08-18 14:00:00,7.73,7.74,7.72,7.73,3175700,25270566.0
2025-08-18 14:05:00,7.72,7.73,7.72,7.73,1938200,15419968.0
2025-08-18 14:10:00,7.72,7.73,7.71,7.71,2285200,18168350.0
2025-08-18 14:15:00,7.71,7.72,7.7,7.71,4144600,32895497.0
2025-08-18 14:20:00,7.71,7.72,7.7,7.72,1709100,13566896.0
2025-08-18 14:25:00,7.71,7.73,7.7,7.72,1743900,13856318.0
2025-08-18 14:30:00,7.73,7.73,7.71,7.71,1624600,12916351.0
2025-08-18 14:35:00,7.71,7.73,7.71,7.72,1309000,10411417.0
2025-08-18 14:40:00,7.72,7.74,7.72,7.73,2129600,16955904.0
2025-08-18 14:45:00,7.74,7.75,7.73,7.74,1516900,12084968.0
