timestamps,open,high,low,close,volume,amount
2025-01-02 11:10:00,7.2890541100,7.3080607700,7.2890541100,7.2985574400,2673800,20528007.0000
2025-01-02 11:15:00,7.3080607700,7.3175641000,7.2795507800,7.2890541100,1876000,14407164.0000
2025-01-02 11:20:00,7.2795507800,7.2985574400,7.2700474500,7.2795507800,1907800,14619200.0000
2025-01-02 11:25:00,7.2795507800,7.2890541100,7.2700474500,7.2795507800,1057400,8099772.0000
2025-01-02 11:30:00,7.2700474500,7.2795507800,7.2605441200,7.2795507800,1742000,13329657.0000
2025-01-02 13:05:00,7.2700474500,7.2795507800,7.2510407900,7.2510407900,2497300,19085708.0000
2025-01-02 13:10:00,7.2605441200,7.2605441200,7.2415374600,7.2415374600,2787600,21264184.0000
2025-01-02 13:15:00,7.2415374600,7.2415374600,7.2320341300,7.2320341300,3622300,27578756.0000
2025-01-02 13:20:00,7.2320341300,7.2415374600,7.2320341300,7.2320341300,2391900,18206976.0000
2025-01-02 13:25:00,7.2320341300,7.2415374600,7.2225308000,7.2320341300,3446600,26221248.0000
2025-01-02 13:30:00,7.2225308000,7.2320341300,7.2130274700,7.2130274700,8750900,66496320.0000
2025-01-02 13:35:00,7.2130274700,7.2320341300,7.2035241400,7.2225308000,2088000,15865856.0000
2025-01-02 13:40:00,7.2225308000,7.2320341300,7.2130274700,7.2130274700,2063400,15684608.0000
2025-01-02 13:45:00,7.2130274700,7.2320341300,7.2130274700,7.2130274700,2049700,15571136.0000
2025-01-02 13:50:00,7.2225308000,7.2225308000,7.1940208100,7.2035241400,5639900,42779904.0000
2025-01-02 13:55:00,7.2035241400,7.2130274700,7.1940208100,7.1940208100,3147800,23858560.0000
2025-01-02 14:00:00,7.1940208100,7.2130274700,7.1845174800,7.2130274700,4206400,31866112.0000
2025-01-02 14:05:00,7.2130274700,7.2130274700,7.1750141500,7.1845174800,7954500,60142592.0000
2025-01-02 14:10:00,7.1845174800,7.1845174800,7.1655108200,7.1845174800,2778400,20979840.0000
2025-01-02 14:15:00,7.1845174800,7.1845174800,7.1655108200,7.1655108200,3492500,26371840.0000
2025-01-02 14:20:00,7.1655108200,7.1750141500,7.1465041600,7.1560074900,5199300,39183616.0000
2025-01-02 14:25:00,7.1560074900,7.1845174800,7.1465041600,7.1750141500,4305600,32451712.0000
2025-01-02 14:30:00,7.1750141500,7.2035241400,7.1750141500,7.1845174800,3674800,27793792.0000
2025-01-02 14:35:00,7.1940208100,7.1940208100,7.1560074900,7.1655108200,4152100,31355136.0000
2025-01-02 14:40:00,7.1655108200,7.1655108200,7.1465041600,7.1465041600,4349000,32745088.0000
2025-01-02 14:45:00,7.1465041600,7.1560074900,7.1370008300,7.1370008300,4990900,37529600.0000
2025-01-02 14:50:00,7.1370008300,7.1560074900,7.1274975000,7.1560074900,6441300,48399104.0000
2025-01-02 14:55:00,7.1560074900,7.1560074900,7.1465041600,7.1560074900,5067700,38135424.0000
2025-01-02 15:00:00,7.1655108200,7.1655108200,7.1560074900,7.1560074900,2823800,21270784.0000
2025-01-03 09:35:00,7.1845174800,7.2130274700,7.1560074900,7.1560074900,10151100,76749352.0000
2025-01-03 09:40:00,7.1465041600,7.1560074900,7.0989875100,7.1084908400,9903400,74271128.0000
2025-01-03 09:45:00,7.1084908400,7.1274975000,7.0894841800,7.1179941700,7853500,58719600.0000
2025-01-03 09:50:00,7.1179941700,7.1370008300,7.0894841800,7.0989875100,9419600,70451056.0000
2025-01-03 09:55:00,7.0989875100,7.1179941700,7.0989875100,7.1084908400,2799500,20931424.0000
2025-01-03 10:00:00,7.1084908400,7.1179941700,7.0894841800,7.0989875100,3857100,28821728.0000
2025-01-03 10:05:00,7.0989875100,7.0989875100,7.0609741900,7.0989875100,9289900,69214016.0000
2025-01-03 10:10:00,7.0894841800,7.0989875100,7.0419675300,7.0419675300,5074900,37706688.0000
2025-01-03 10:15:00,7.0514708600,7.0704775200,7.0419675300,7.0704775200,3879300,28788832.0000
2025-01-03 10:20:00,7.0704775200,7.0894841800,7.0609741900,7.0799808500,3033800,22580928.0000
2025-01-03 10:25:00,7.0799808500,7.0989875100,7.0704775200,7.0894841800,2605000,19426016.0000
2025-01-03 10:30:00,7.0894841800,7.0989875100,7.0799808500,7.0989875100,1773400,13227136.0000
2025-01-03 10:35:00,7.0989875100,7.1084908400,7.0894841800,7.0989875100,3410700,25485984.0000
2025-01-03 10:40:00,7.0989875100,7.1084908400,7.0799808500,7.0799808500,2645600,19765248.0000
2025-01-03 10:45:00,7.0894841800,7.0894841800,7.0704775200,7.0799808500,2800200,20872577.0000
2025-01-03 10:50:00,7.0894841800,7.0894841800,7.0799808500,7.0894841800,1824500,13600825.0000
2025-01-03 10:55:00,7.0894841800,7.0989875100,7.0799808500,7.0894841800,831000,6202116.0000
2025-01-03 11:00:00,7.0989875100,7.0989875100,7.0704775200,7.0799808500,1725300,12849990.0000
2025-01-03 11:05:00,7.0799808500,7.0894841800,7.0514708600,7.0704775200,2425000,18039292.0000
2025-01-03 11:10:00,7.0799808500,7.0894841800,7.0704775200,7.0894841800,718200,5353918.0000
2025-01-03 11:15:00,7.0894841800,7.0989875100,7.0799808500,7.0989875100,800200,5970235.0000
2025-01-03 11:20:00,7.0894841800,7.0989875100,7.0799808500,7.0989875100,1060600,7911370.0000
2025-01-03 11:25:00,7.0894841800,7.1084908400,7.0799808500,7.0989875100,1490100,11128373.0000
2025-01-03 11:30:00,7.0989875100,7.1084908400,7.0799808500,7.0799808500,1272400,9500800.0000
2025-01-03 13:05:00,7.0799808500,7.1084908400,7.0799808500,7.0894841800,2998900,22378695.0000
2025-01-03 13:10:00,7.0894841800,7.0894841800,7.0704775200,7.0799808500,1596900,11900096.0000
2025-01-03 13:15:00,7.0799808500,7.0799808500,7.0609741900,7.0704775200,1829000,13607297.0000
2025-01-03 13:20:00,7.0704775200,7.0894841800,7.0704775200,7.0799808500,1111700,8278279.0000
2025-01-03 13:25:00,7.0799808500,7.0989875100,7.0704775200,7.0894841800,2649100,19747580.0000
2025-01-03 13:30:00,7.0894841800,7.1179941700,7.0894841800,7.0989875100,3283500,24554497.0000
2025-01-03 13:35:00,7.1084908400,7.1560074900,7.0989875100,7.1370008300,4730200,35505347.0000
2025-01-03 13:40:00,7.1370008300,7.1560074900,7.1370008300,7.1370008300,3735900,28082880.0000
2025-01-03 13:45:00,7.1370008300,7.1560074900,7.1274975000,7.1370008300,2358100,17721991.0000
2025-01-03 13:50:00,7.1370008300,7.1560074900,7.1274975000,7.1465041600,2268900,17050170.0000
2025-01-03 13:55:00,7.1370008300,7.1560074900,7.1179941700,7.1274975000,2436500,18287165.0000
2025-01-03 14:00:00,7.1274975000,7.1465041600,7.1179941700,7.1274975000,3091100,23190464.0000
2025-01-03 14:05:00,7.1274975000,7.1274975000,7.0989875100,7.1084908400,2135300,15989314.0000
2025-01-03 14:10:00,7.1084908400,7.1179941700,7.0894841800,7.0989875100,2156500,16117247.0000
2025-01-03 14:15:00,7.0894841800,7.1084908400,7.0799808500,7.1084908400,1966400,14682245.0000
2025-01-03 14:20:00,7.0989875100,7.0989875100,7.0799808500,7.0989875100,2348700,17523456.0000
2025-01-03 14:25:00,7.0989875100,7.1179941700,7.0894841800,7.1084908400,1963900,14673085.0000
2025-01-03 14:30:00,7.1084908400,7.1179941700,7.0799808500,7.0894841800,4363100,32534145.0000
2025-01-03 14:35:00,7.0894841800,7.0989875100,7.0704775200,7.0894841800,2481000,18491844.0000
2025-01-03 14:40:00,7.0894841800,7.1084908400,7.0704775200,7.0894841800,2861800,21339826.0000
2025-01-03 14:45:00,7.0799808500,7.1084908400,7.0799808500,7.0989875100,2046200,15283906.0000
2025-01-03 14:50:00,7.0989875100,7.1084908400,7.0799808500,7.0894841800,2141400,15981580.0000
2025-01-03 14:55:00,7.0894841800,7.0894841800,7.0704775200,7.0799808500,4349900,32385025.0000
2025-01-03 15:00:00,7.0799808500,7.0894841800,7.0704775200,7.0704775200,1252000,9331328.0000
2025-01-06 09:35:00,7.1179941700,7.1179941700,7.0609741900,7.0609741900,9358100,69755968.0000
2025-01-06 09:40:00,7.0609741900,7.0609741900,7.0039542100,7.0229608700,12360900,91417248.0000
2025-01-06 09:45:00,7.0229608700,7.0419675300,7.0134575400,7.0324642000,4856300,35900640.0000
2025-01-06 09:50:00,7.0324642000,7.0514708600,7.0229608700,7.0324642000,6509600,48196848.0000
2025-01-06 09:55:00,7.0324642000,7.0324642000,7.0039542100,7.0229608700,6520500,48133680.0000
2025-01-06 10:00:00,7.0229608700,7.0229608700,6.9944508800,6.9944508800,5857200,43158912.0000
2025-01-06 10:05:00,6.9944508800,6.9944508800,6.9279275700,6.9374309000,13666000,100078464.0000
2025-01-06 10:10:00,6.9279275700,6.9754442200,6.9279275700,6.9659408900,6817300,49866144.0000
2025-01-06 10:15:00,6.9659408900,7.0039542100,6.9564375600,7.0039542100,4560800,33499424.0000
2025-01-06 10:20:00,6.9944508800,7.0229608700,6.9944508800,7.0134575400,3909200,28824384.0000
2025-01-06 10:25:00,7.0229608700,7.0229608700,6.9849475500,6.9849475500,3513400,25897274.0000
2025-01-06 10:30:00,6.9849475500,7.0324642000,6.9849475500,7.0229608700,5525400,40753549.0000
2025-01-06 10:35:00,7.0229608700,7.0419675300,7.0134575400,7.0324642000,5050800,37335089.0000
2025-01-06 10:40:00,7.0324642000,7.0324642000,7.0039542100,7.0134575400,3276700,24196747.0000
2025-01-06 10:45:00,7.0134575400,7.0324642000,7.0134575400,7.0134575400,2216700,16371458.0000
2025-01-06 10:50:00,7.0134575400,7.0324642000,7.0039542100,7.0324642000,3795600,28016181.0000
2025-01-06 10:55:00,7.0324642000,7.0419675300,7.0134575400,7.0324642000,4378400,32387138.0000
2025-01-06 11:00:00,7.0324642000,7.0514708600,7.0229608700,7.0419675300,2006800,14862905.0000
2025-01-06 11:05:00,7.0419675300,7.0609741900,7.0419675300,7.0514708600,3012600,22349760.0000
2025-01-06 11:10:00,7.0514708600,7.0609741900,7.0419675300,7.0514708600,2337600,17344846.0000
2025-01-06 11:15:00,7.0514708600,7.0609741900,7.0419675300,7.0514708600,3158000,23424819.0000
2025-01-06 11:20:00,7.0514708600,7.0514708600,7.0039542100,7.0134575400,4117700,30421898.0000
2025-01-06 11:25:00,7.0039542100,7.0134575400,6.9849475500,6.9944508800,3167300,23319680.0000
2025-01-06 11:30:00,6.9944508800,7.0324642000,6.9944508800,7.0229608700,2729500,20112061.0000
2025-01-06 13:05:00,7.0324642000,7.0324642000,6.9944508800,7.0039542100,3097600,22854008.0000
2025-01-06 13:10:00,7.0039542100,7.0229608700,6.9944508800,7.0134575400,2267500,16729165.0000
2025-01-06 13:15:00,7.0134575400,7.0324642000,7.0039542100,7.0134575400,2333400,17233779.0000
2025-01-06 13:20:00,7.0039542100,7.0134575400,7.0039542100,7.0134575400,660500,4872781.0000
2025-01-06 13:25:00,7.0134575400,7.0134575400,6.9849475500,6.9944508800,2373400,17473527.0000
2025-01-06 13:30:00,6.9944508800,6.9944508800,6.9754442200,6.9849475500,3484400,25599231.0000
2025-01-06 13:35:00,6.9849475500,6.9944508800,6.9754442200,6.9944508800,2962900,21777092.0000
2025-01-06 13:40:00,6.9944508800,6.9944508800,6.9754442200,6.9849475500,1349100,9919937.0000
2025-01-06 13:45:00,6.9944508800,6.9944508800,6.9849475500,6.9849475500,2218700,16319104.0000
2025-01-06 13:50:00,6.9849475500,6.9944508800,6.9754442200,6.9849475500,2380900,17493753.0000
2025-01-06 13:55:00,6.9849475500,6.9849475500,6.9659408900,6.9754442200,2534200,18603521.0000
2025-01-06 14:00:00,6.9754442200,7.0039542100,6.9754442200,6.9944508800,2892700,21269005.0000
2025-01-06 14:05:00,6.9944508800,7.0229608700,6.9944508800,7.0229608700,2501600,18439800.0000
2025-01-06 14:10:00,7.0134575400,7.0324642000,7.0039542100,7.0134575400,2139800,15806203.0000
2025-01-06 14:15:00,7.0229608700,7.0229608700,7.0134575400,7.0229608700,1540400,11378828.0000
2025-01-06 14:20:00,7.0134575400,7.0324642000,7.0039542100,7.0134575400,3338300,24651764.0000
2025-01-06 14:25:00,7.0134575400,7.0229608700,7.0039542100,7.0229608700,2560400,18895112.0000
2025-01-06 14:30:00,7.0134575400,7.0324642000,7.0134575400,7.0324642000,1926300,14233727.0000
2025-01-06 14:35:00,7.0324642000,7.0324642000,7.0134575400,7.0134575400,2575000,19030392.0000
2025-01-06 14:40:00,7.0134575400,7.0419675300,7.0134575400,7.0324642000,2877600,21285119.0000
2025-01-06 14:45:00,7.0324642000,7.0419675300,7.0324642000,7.0419675300,3206800,23758212.0000
2025-01-06 14:50:00,7.0419675300,7.0419675300,7.0229608700,7.0324642000,4493000,33265404.0000
2025-01-06 14:55:00,7.0419675300,7.0419675300,7.0229608700,7.0229608700,3490500,25830796.0000
2025-01-06 15:00:00,7.0324642000,7.0419675300,7.0324642000,7.0419675300,2471800,18305909.0000
2025-01-07 09:35:00,7.0419675300,7.0419675300,6.9754442200,6.9849475500,7417200,54622152.0000
2025-01-07 09:40:00,6.9849475500,7.0134575400,6.9754442200,6.9849475500,3639500,26789716.0000
2025-01-07 09:45:00,6.9849475500,7.0134575400,6.9849475500,7.0134575400,2408200,17734952.0000
2025-01-07 09:50:00,7.0134575400,7.0134575400,6.9944508800,7.0039542100,3011600,22199648.0000
2025-01-07 09:55:00,7.0039542100,7.0134575400,6.9944508800,7.0134575400,4738600,34904824.0000
2025-01-07 10:00:00,7.0134575400,7.0229608700,7.0039542100,7.0134575400,2028000,14958720.0000
2025-01-07 10:05:00,7.0229608700,7.0324642000,7.0039542100,7.0134575400,2812400,20775296.0000
2025-01-07 10:10:00,7.0134575400,7.0134575400,7.0039542100,7.0039542100,1636200,12061792.0000
2025-01-07 10:15:00,7.0039542100,7.0229608700,7.0039542100,7.0134575400,1520400,11215616.0000
2025-01-07 10:20:00,7.0229608700,7.0229608700,6.9944508800,7.0039542100,2383800,17576176.0000
2025-01-07 10:25:00,7.0039542100,7.0134575400,6.9944508800,7.0039542100,862000,6355392.0000
2025-01-07 10:30:00,7.0039542100,7.0229608700,7.0039542100,7.0134575400,1979200,14604960.0000
2025-01-07 10:35:00,7.0134575400,7.0229608700,7.0039542100,7.0039542100,1253000,9247168.0000
2025-01-07 10:40:00,7.0039542100,7.0229608700,6.9849475500,6.9849475500,4957700,36520016.0000
2025-01-07 10:45:00,6.9849475500,7.0039542100,6.9849475500,6.9849475500,3270100,24075360.0000
2025-01-07 10:50:00,6.9849475500,6.9944508800,6.9754442200,6.9849475500,4043100,29716032.0000
2025-01-07 10:55:00,6.9754442200,6.9944508800,6.9754442200,6.9944508800,2210100,16246016.0000
2025-01-07 11:00:00,6.9944508800,7.0039542100,6.9849475500,6.9944508800,3214600,23667072.0000
2025-01-07 11:05:00,6.9944508800,7.0039542100,6.9849475500,6.9944508800,1354500,9966336.0000
2025-01-07 11:10:00,6.9944508800,7.0039542100,6.9849475500,7.0039542100,2558500,18814560.0000
2025-01-07 11:15:00,6.9944508800,7.0039542100,6.9849475500,7.0039542100,1668600,12285376.0000
2025-01-07 11:20:00,6.9944508800,7.0039542100,6.9849475500,6.9944508800,2228000,16399680.0000
2025-01-07 11:25:00,6.9944508800,7.0134575400,6.9944508800,7.0039542100,1826800,13458848.0000
2025-01-07 11:30:00,7.0039542100,7.0134575400,6.9944508800,7.0039542100,1701200,12539360.0000
2025-01-07 13:05:00,7.0039542100,7.0134575400,6.9944508800,7.0039542100,3053800,22511040.0000
2025-01-07 13:10:00,7.0039542100,7.0134575400,6.9944508800,7.0134575400,1461700,10774976.0000
2025-01-07 13:15:00,7.0134575400,7.0229608700,6.9944508800,7.0039542100,2580400,19038208.0000
2025-01-07 13:20:00,7.0134575400,7.0229608700,6.9944508800,7.0039542100,2353700,17352128.0000
2025-01-07 13:25:00,7.0039542100,7.0324642000,6.9944508800,7.0229608700,3443500,25407557.0000
2025-01-07 13:30:00,7.0229608700,7.0514708600,7.0229608700,7.0419675300,5313700,39376311.0000
2025-01-07 13:35:00,7.0419675300,7.0799808500,7.0419675300,7.0704775200,6647700,49369084.0000
2025-01-07 13:40:00,7.0799808500,7.0799808500,7.0514708600,7.0799808500,5984300,44516169.0000
2025-01-07 13:45:00,7.0799808500,7.0989875100,7.0609741900,7.0894841800,5528800,41196547.0000
2025-01-07 13:50:00,7.0894841800,7.0989875100,7.0609741900,7.0799808500,6051200,45092916.0000
2025-01-07 13:55:00,7.0799808500,7.0989875100,7.0704775200,7.0894841800,3979800,29660608.0000
2025-01-07 14:00:00,7.0989875100,7.0989875100,7.0799808500,7.0894841800,2406800,17956172.0000
2025-01-07 14:05:00,7.0894841800,7.0894841800,7.0609741900,7.0704775200,2980700,22193652.0000
2025-01-07 14:10:00,7.0704775200,7.0799808500,7.0704775200,7.0799808500,1345400,10013888.0000
2025-01-07 14:15:00,7.0799808500,7.0894841800,7.0704775200,7.0894841800,2178400,16238656.0000
2025-01-07 14:20:00,7.0894841800,7.0894841800,7.0704775200,7.0799808500,1987100,14804936.0000
2025-01-07 14:25:00,7.0799808500,7.0894841800,7.0704775200,7.0704775200,1973400,14695103.0000
2025-01-07 14:30:00,7.0799808500,7.0894841800,7.0704775200,7.0799808500,1562000,11634625.0000
2025-01-07 14:35:00,7.0894841800,7.0894841800,7.0704775200,7.0704775200,2364900,17607551.0000
2025-01-07 14:40:00,7.0704775200,7.0894841800,7.0704775200,7.0894841800,1711400,12750081.0000
2025-01-07 14:45:00,7.0894841800,7.0894841800,7.0799808500,7.0799808500,2355600,17559428.0000
2025-01-07 14:50:00,7.0799808500,7.0989875100,7.0799808500,7.0894841800,3780500,28207294.0000
2025-01-07 14:55:00,7.0894841800,7.0989875100,7.0894841800,7.0894841800,3860400,28822974.0000
2025-01-07 15:00:00,7.0989875100,7.0989875100,7.0799808500,7.0894841800,4271300,31880448.0000
2025-01-08 09:35:00,7.0799808500,7.1274975000,7.0799808500,7.1179941700,8539400,63813160.0000
2025-01-08 09:40:00,7.1179941700,7.1655108200,7.1084908400,7.1655108200,11464600,86225624.0000
2025-01-08 09:45:00,7.1560074900,7.1750141500,7.1560074900,7.1560074900,8823000,66539456.0000
2025-01-08 09:50:00,7.1560074900,7.1845174800,7.1465041600,7.1655108200,10780000,81369920.0000
2025-01-08 09:55:00,7.1655108200,7.1845174800,7.1465041600,7.1750141500,3131200,23608224.0000
2025-01-08 10:00:00,7.1655108200,7.1845174800,7.1655108200,7.1750141500,3221900,24321536.0000
2025-01-08 10:05:00,7.1845174800,7.1940208100,7.1655108200,7.1845174800,3797800,28713728.0000
2025-01-08 10:10:00,7.1845174800,7.2035241400,7.1845174800,7.1940208100,5260200,39815776.0000
2025-01-08 10:15:00,7.1845174800,7.1940208100,7.1655108200,7.1845174800,3013000,22760896.0000
2025-01-08 10:20:00,7.1845174800,7.2035241400,7.1750141500,7.1845174800,3252800,24609440.0000
2025-01-08 10:25:00,7.1845174800,7.2035241400,7.1845174800,7.1940208100,2418800,18315072.0000
2025-01-08 10:30:00,7.1940208100,7.2035241400,7.1845174800,7.1940208100,2629100,19898272.0000
2025-01-08 10:35:00,7.1940208100,7.2035241400,7.1845174800,7.1940208100,4086000,30937632.0000
2025-01-08 10:40:00,7.1940208100,7.1940208100,7.1750141500,7.1845174800,3498500,26452860.0000
2025-01-08 10:45:00,7.1845174800,7.1940208100,7.1750141500,7.1940208100,2077500,15712840.0000
2025-01-08 10:50:00,7.1845174800,7.1940208100,7.1750141500,7.1750141500,3397900,25686201.0000
2025-01-08 10:55:00,7.1750141500,7.1845174800,7.1750141500,7.1750141500,2417900,18269565.0000
2025-01-08 11:00:00,7.1845174800,7.1845174800,7.1560074900,7.1655108200,3761100,28371394.0000
2025-01-08 11:05:00,7.1560074900,7.1655108200,7.1370008300,7.1370008300,4695400,35319051.0000
2025-01-08 11:10:00,7.1370008300,7.1465041600,7.1274975000,7.1370008300,2432600,18264630.0000
2025-01-08 11:15:00,7.1370008300,7.1370008300,7.1179941700,7.1179941700,1861100,13962432.0000
2025-01-08 11:20:00,7.1274975000,7.1465041600,7.1084908400,7.1370008300,2677500,20063295.0000
2025-01-08 11:25:00,7.1370008300,7.1465041600,7.1084908400,7.1274975000,1711700,12838463.0000
2025-01-08 11:30:00,7.1274975000,7.1274975000,7.1084908400,7.1274975000,1892100,14173771.0000
2025-01-08 13:05:00,7.1274975000,7.1274975000,7.0989875100,7.1084908400,3465300,25948278.0000
2025-01-08 13:10:00,7.1084908400,7.1179941700,7.0989875100,7.1084908400,1828700,13677628.0000
2025-01-08 13:15:00,7.1084908400,7.1274975000,7.1084908400,7.1084908400,1696800,12709184.0000
2025-01-08 13:20:00,7.1084908400,7.1274975000,7.1084908400,7.1179941700,1307900,9797898.0000
2025-01-08 13:25:00,7.1179941700,7.1274975000,7.1084908400,7.1274975000,2068500,15496258.0000
2025-01-08 13:30:00,7.1274975000,7.1274975000,7.1179941700,7.1274975000,1423000,10664254.0000
2025-01-08 13:35:00,7.1179941700,7.1370008300,7.1179941700,7.1274975000,1884900,14139327.0000
2025-01-08 13:40:00,7.1179941700,7.1370008300,7.1179941700,7.1274975000,2051100,15379003.0000
2025-01-08 13:45:00,7.1274975000,7.1274975000,7.1179941700,7.1274975000,901000,6756668.0000
2025-01-08 13:50:00,7.1274975000,7.1465041600,7.1179941700,7.1370008300,2322600,17441731.0000
2025-01-08 13:55:00,7.1370008300,7.1465041600,7.1274975000,7.1370008300,2465000,18517765.0000
2025-01-08 14:00:00,7.1370008300,7.1465041600,7.1179941700,7.1465041600,3790500,28462144.0000
2025-01-08 14:05:00,7.1370008300,7.1465041600,7.1274975000,7.1370008300,2011000,15105273.0000
2025-01-08 14:10:00,7.1370008300,7.1655108200,7.1370008300,7.1655108200,2678000,20142791.0000
2025-01-08 14:15:00,7.1560074900,7.1750141500,7.1465041600,7.1655108200,2248100,16945926.0000
2025-01-08 14:20:00,7.1655108200,7.1655108200,7.1370008300,7.1465041600,1772900,13341881.0000
2025-01-08 14:25:00,7.1560074900,7.1560074900,7.1465041600,7.1465041600,1127300,8482241.0000
2025-01-08 14:30:00,7.1465041600,7.1560074900,7.1274975000,7.1274975000,2487600,18694781.0000
2025-01-08 14:35:00,7.1370008300,7.1370008300,7.1179941700,7.1274975000,3053100,22898875.0000
2025-01-08 14:40:00,7.1274975000,7.1370008300,7.1084908400,7.1370008300,3086600,23140428.0000
2025-01-08 14:45:00,7.1370008300,7.1560074900,7.1370008300,7.1370008300,2533600,19040884.0000
2025-01-08 14:50:00,7.1370008300,7.1465041600,7.1274975000,7.1370008300,1581500,11883272.0000
2025-01-08 14:55:00,7.1370008300,7.1560074900,7.1370008300,7.1465041600,2147200,16142080.0000
2025-01-08 15:00:00,7.1560074900,7.1560074900,7.1370008300,7.1465041600,2862900,21529216.0000
2025-01-09 09:35:00,7.1465041600,7.1560074900,7.0704775200,7.0799808500,11461000,85499624.0000
2025-01-09 09:40:00,7.0799808500,7.0894841800,7.0419675300,7.0419675300,8292000,61555264.0000
2025-01-09 09:45:00,7.0419675300,7.0514708600,7.0229608700,7.0419675300,8845500,65474736.0000
2025-01-09 09:50:00,7.0419675300,7.0609741900,7.0324642000,7.0514708600,3527000,26138560.0000
2025-01-09 09:55:00,7.0514708600,7.0704775200,7.0419675300,7.0704775200,2815400,20911632.0000
2025-01-09 10:00:00,7.0704775200,7.0799808500,7.0514708600,7.0609741900,3011300,22393792.0000
2025-01-09 10:05:00,7.0609741900,7.0799808500,7.0514708600,7.0609741900,3611800,26856192.0000
2025-01-09 10:10:00,7.0609741900,7.0799808500,7.0514708600,7.0799808500,2923600,21733248.0000
2025-01-09 10:15:00,7.0799808500,7.0989875100,7.0704775200,7.0704775200,3375500,25162976.0000
2025-01-09 10:20:00,7.0704775200,7.0799808500,7.0609741900,7.0704775200,1017900,7570112.0000
2025-01-09 10:25:00,7.0704775200,7.0894841800,7.0514708600,7.0799808500,2124600,15797056.0000
2025-01-09 10:30:00,7.0894841800,7.0989875100,7.0799808500,7.0894841800,1532300,11426784.0000
2025-01-09 10:35:00,7.0894841800,7.0894841800,7.0704775200,7.0799808500,1625900,12116864.0000
2025-01-09 10:40:00,7.0799808500,7.0894841800,7.0799808500,7.0894841800,1166300,8696576.0000
2025-01-09 10:45:00,7.0894841800,7.0894841800,7.0609741900,7.0704775200,2007900,14951712.0000
2025-01-09 10:50:00,7.0704775200,7.0704775200,7.0609741900,7.0609741900,868400,6455264.0000
2025-01-09 10:55:00,7.0609741900,7.0799808500,7.0609741900,7.0799808500,1151300,8568448.0000
2025-01-09 11:00:00,7.0799808500,7.0894841800,7.0704775200,7.0704775200,1026300,7645600.0000
2025-01-09 11:05:00,7.0704775200,7.0894841800,7.0609741900,7.0609741900,2201400,16387808.0000
2025-01-09 11:10:00,7.0704775200,7.0799808500,7.0609741900,7.0704775200,2134900,15882944.0000
2025-01-09 11:15:00,7.0704775200,7.0989875100,7.0609741900,7.0799808500,3871600,28866688.0000
2025-01-09 11:20:00,7.0894841800,7.0989875100,7.0704775200,7.0704775200,930700,6935488.0000
2025-01-09 11:25:00,7.0704775200,7.0799808500,7.0704775200,7.0704775200,772100,5748288.0000
2025-01-09 11:30:00,7.0704775200,7.0894841800,7.0704775200,7.0704775200,1565800,11664128.0000
2025-01-09 13:05:00,7.0704775200,7.0799808500,7.0609741900,7.0799808500,2741800,20399640.0000
2025-01-09 13:10:00,7.0799808500,7.0799808500,7.0704775200,7.0799808500,960500,7152192.0000
2025-01-09 13:15:00,7.0799808500,7.0799808500,7.0609741900,7.0799808500,2244500,16702607.0000
2025-01-09 13:20:00,7.0799808500,7.0799808500,7.0704775200,7.0799808500,742300,5526964.0000
